,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
14,"circle,blue,3",False,6,2,14,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.3775351345539093,0.6224501729011536,0.3775406777858734,0.6224592924118042
15,"circle,yellow,2",False,7,0,15,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.32081615924835205,0.6791678071022034,0.3208213150501251,0.6791787147521973
16,"circle,blue,3",False,7,1,16,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804567396640778,0.851944088935852,0.14804719388484955,0.851952850818634
17,"rectangle,blue,1",False,7,2,17,hg93,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310486435890198,0.2689377963542938,0.7310585975646973,0.2689414620399475
18,"rectangle,blue,3",False,7,3,18,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1824234426021576,0.8175650835037231,0.18242552876472473,0.8175744414329529
19,"triangle,blue,2",False,7,4,19,hg93,2,"[' False', ' True', ' None', 'True', ' false']", False,False,0,0.437814861536026,0.562165379524231,0.4378235340118408,0.562176525592804
20,"circle,green,2",False,8,0,20,hg93,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.32081612944602966,0.6791677474975586,0.32082128524780273,0.6791786551475525
21,"triangle,blue,3",False,8,1,21,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.22269664704799652,0.7772876620292664,0.22270013391971588,0.7772998213768005
22,"circle,yellow,2",False,9,0,22,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920186132192612,0.8807892799377441,0.11920291930437088,0.8807970881462097
23,"triangle,green,3",False,9,1,23,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1192016527056694,0.88078773021698,0.11920291930437088,0.8807970881462097
24,"circle,green,3",False,9,2,24,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081520557403564,0.679165780544281,0.3208213150501251,0.6791787147521973
25,"circle,yellow,1",False,9,3,25,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.18242235481739044,0.8175602555274963,0.18242552876472473,0.8175745010375977
26,"triangle,yellow,1",False,9,4,26,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920116096735,0.8807840943336487,0.11920291930437088,0.8807970881462097
27,"triangle,yellow,1",False,10,0,27,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.1824227124452591,0.8175618648529053,0.18242552876472473,0.8175745010375977
28,"rectangle,yellow,2",False,10,1,28,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585743814706802,0.924132764339447,0.07585818320512772,0.9241418242454529
29,"circle,yellow,3",False,10,2,29,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534870833158493,0.9046434164047241,0.09534946084022522,0.9046505093574524
30,"triangle,green,2",False,10,3,30,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1480453461408615,0.8519421815872192,0.14804719388484955,0.8519527912139893
31,"circle,yellow,2",False,10,4,31,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.09534823894500732,0.9046388864517212,0.09534946829080582,0.9046505093574524
32,"triangle,green,2",False,11,0,32,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920154839754105,0.8807869553565979,0.11920291930437088,0.8807970881462097
33,"rectangle,green,1",False,11,1,33,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534857422113419,0.9046421051025391,0.09534946084022522,0.9046505093574524
34,"rectangle,green,2",False,11,2,34,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425564378499985,0.952567994594574,0.04742586985230446,0.9525741338729858
35,"circle,green,2",False,11,3,35,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242265284061432,0.8175616264343262,0.18242552876472473,0.8175745010375977
36,"circle,blue,3",False,11,4,36,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920143663883209,0.880786120891571,0.11920291930437088,0.8807970881462097
37,"circle,blue,2",True,12,0,37,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.268937349319458,0.7310474514961243,0.2689414322376251,0.7310585379600525
38,"rectangle,yellow,1",False,12,1,38,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008626148104668,0.9399073123931885,0.06008664891123772,0.9399133920669556
39,"rectangle,green,1",False,13,0,39,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534856677055359,0.9046420454978943,0.09534946829080582,0.9046505689620972
40,"circle,green,2",False,13,1,40,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.22269639372825623,0.7772867679595947,0.22270013391971588,0.7772998213768005
41,"rectangle,yellow,3",False,13,2,41,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585766911506653,0.9241356253623962,0.07585817575454712,0.9241418242454529
42,"rectangle,green,2",False,13,3,42,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.06008611619472504,0.9399049878120422,0.06008664891123772,0.9399133324623108
43,"rectangle,blue,3",False,13,4,43,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534832835197449,0.9046397805213928,0.09534946829080582,0.9046505689620972
44,"circle,yellow,1",False,14,0,44,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920143663883209,0.880786120891571,0.11920291930437088,0.8807970881462097
45,"triangle,blue,1",False,14,1,45,hg93,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310454845428467,0.2689366340637207,0.7310585379600525,0.2689414322376251
46,"circle,green,3",False,14,2,46,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.320814311504364,0.6791638731956482,0.3208213150501251,0.6791787147521973
47,"circle,yellow,2",False,14,3,47,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758574828505516,0.9241333603858948,0.07585817575454712,0.9241418242454529
48,"rectangle,yellow,1",False,15,0,48,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585754245519638,0.9241340756416321,0.07585818320512772,0.9241418242454529
49,"rectangle,green,3",False,15,1,49,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585753500461578,0.9241339564323425,0.07585818320512772,0.9241418242454529
50,"triangle,yellow,2",False,15,2,50,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0373266264796257,0.9626664519309998,0.037326883524656296,0.9626731276512146
51,"rectangle,green,1",False,15,3,51,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02931206114590168,0.9706821441650391,0.02931223064661026,0.970687747001648
52,"circle,blue,3",False,16,0,52,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893743872642517,0.7310476303100586,0.2689414322376251,0.7310585379600525
53,"circle,blue,2",False,16,1,53,hg93,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6791653633117676,0.3208150267601013,0.6791786551475525,0.3208213150501251
54,"rectangle,green,1",False,17,0,54,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.06008612737059593,0.9399052262306213,0.06008664518594742,0.9399133324623108
55,"circle,yellow,3",False,18,0,55,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585766166448593,0.9241355061531067,0.07585818320512772,0.9241418242454529
56,"circle,yellow,1",False,18,1,56,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758575052022934,0.9241335391998291,0.07585818320512772,0.9241418242454529
57,"triangle,green,1",False,18,2,57,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.07585731893777847,0.9241313338279724,0.07585817575454712,0.9241418242454529
58,"triangle,yellow,1",False,18,3,58,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312092810869217,0.9706831574440002,0.02931223250925541,0.9706878066062927
59,"circle,blue,2",False,18,4,59,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.3775315284729004,0.6224442720413208,0.3775406777858734,0.622459352016449
60,"rectangle,green,3",False,19,0,60,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585757225751877,0.924134373664856,0.07585818320512772,0.9241418242454529
61,"circle,yellow,3",False,20,0,61,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577436208725,0.9241365194320679,0.07585817575454712,0.9241418242454529
62,"triangle,yellow,2",False,20,1,62,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0600862018764019,0.9399063587188721,0.06008664891123772,0.9399133324623108
63,"circle,blue,3",False,20,2,63,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977272048592567,0.977018415927887,0.022977370768785477,0.9770225882530212
64,"circle,blue,1",False,21,0,64,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.37753334641456604,0.6224472522735596,0.3775406777858734,0.622459352016449
65,"circle,green,3",False,21,1,65,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804483950138092,0.8519392609596252,0.14804719388484955,0.8519527912139893
66,"circle,yellow,3",False,22,0,66,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.060086291283369064,0.9399077296257019,0.06008664891123772,0.9399133324623108
67,"circle,blue,2",False,22,1,67,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242250382900238,0.8175609111785889,0.18242552876472473,0.8175744414329529
68,"rectangle,green,1",False,22,2,68,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.047425489872694016,0.9525664448738098,0.04742586985230446,0.9525741338729858
69,"circle,yellow,1",False,23,0,69,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.060086291283369064,0.9399077296257019,0.06008664891123772,0.9399133324623108
70,"circle,green,2",False,23,1,70,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.09534835815429688,0.9046400785446167,0.09534946084022522,0.9046505689620972
71,"triangle,blue,1",False,23,2,71,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920132488012314,0.8807852864265442,0.11920292675495148,0.8807970881462097
72,"rectangle,yellow,2",False,23,3,72,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931206487119198,0.9706822633743286,0.02931223064661026,0.970687747001648
73,"triangle,yellow,3",False,23,4,73,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,1,0.03732661157846451,0.9626659750938416,0.037326887249946594,0.9626730680465698
74,"circle,blue,2",False,24,0,74,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.18242232501506805,0.817560076713562,0.18242552876472473,0.8175744414329529
75,"circle,green,3",False,24,1,75,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534835070371628,0.9046399593353271,0.09534946829080582,0.9046505093574524
76,"rectangle,green,1",False,24,2,76,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.03732667490839958,0.9626676440238953,0.037326887249946594,0.9626730680465698
77,"rectangle,blue,3",False,24,3,77,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.047425467520952225,0.9525660276412964,0.04742587357759476,0.9525741338729858
78,"triangle,yellow,1",False,24,4,78,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.047425515949726105,0.9525669813156128,0.04742587357759476,0.9525741338729858
