,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
25,"circle,blue,3",True,7,0,25,hg38,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399048089981079,0.06008610129356384,0.9399133324623108,0.06008664518594742
26,"rectangle,green,3",False,7,1,26,hg38,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791677474975586,0.32081612944602966,0.6791786551475525,0.32082128524780273
27,"triangle,blue,1",True,7,2,27,hg38,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241342544555664,0.07585755735635757,0.9241418242454529,0.07585817575454712
28,"circle,blue,2",True,7,3,28,hg38,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241321086883545,0.07585738599300385,0.9241418242454529,0.07585818320512772
29,"rectangle,yellow,2",False,7,4,29,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920198798179626,0.8807901740074158,0.11920292675495148,0.8807970881462097
30,"circle,blue,1",True,8,0,30,hg38,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046422243118286,0.09534858912229538,0.9046505093574524,0.09534946084022522
31,"triangle,green,1",False,8,1,31,hg38,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175656795501709,0.18242356181144714,0.8175744414329529,0.18242551386356354
32,"rectangle,green,1",False,8,2,32,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.22269713878631592,0.7772893905639648,0.22270013391971588,0.7772998809814453
33,"circle,yellow,1",True,9,0,33,hg38,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807839751243591,0.11920115351676941,0.8807970881462097,0.11920292675495148
34,"circle,green,3",True,10,0,34,hg38,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399051070213318,0.060086119920015335,0.9399133324623108,0.06008664518594742
35,"circle,green,3",True,11,0,35,hg38,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9241329431533813,0.07585745304822922,0.9241418242454529,0.07585818320512772
36,"circle,blue,3",True,11,1,36,hg38,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525668025016785,0.04742550477385521,0.9525741338729858,0.04742586985230446
37,"triangle,green,3",False,11,2,37,hg38,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807872533798218,0.11920158565044403,0.8807970881462097,0.11920291185379028
38,"triangle,green,1",False,11,3,38,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.26893821358680725,0.7310498356819153,0.2689414322376251,0.7310585379600525
39,"circle,blue,1",True,11,4,39,hg38,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046396613121033,0.09534832090139389,0.9046505689620972,0.09534946829080582
40,"triangle,green,3",False,12,0,40,hg38,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208165466785431,0.6791686415672302,0.32082128524780273,0.6791786551475525
41,"rectangle,yellow,3",False,12,1,41,hg38,2,"[' True', ' False', ' false', 'True', 'False']", True,False,0,0.49999380111694336,0.49999380111694336,0.5,0.5
42,"rectangle,green,3",False,13,0,42,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.26893824338912964,0.7310498952865601,0.2689414322376251,0.7310585379600525
43,"rectangle,yellow,3",False,13,1,43,hg38,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1824236661195755,0.8175661563873291,0.18242552876472473,0.8175745010375977
44,"triangle,green,1",False,13,2,44,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804589748382568,0.8519454002380371,0.14804717898368835,0.8519527912139893
45,"triangle,yellow,2",False,13,3,45,hg38,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242380023002625,0.8175666928291321,0.18242554366588593,0.8175745010375977
46,"circle,blue,2",True,13,4,46,hg38,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.8519402742385864,0.14804501831531525,0.8519527912139893,0.14804719388484955
47,"triangle,yellow,3",True,14,0,47,hg38,2,"[' False', ' True', ' false', ' None', ' true']", False,False,0,0.43781882524490356,0.5621705055236816,0.43782350420951843,0.562176525592804
48,"rectangle,blue,1",True,14,1,48,hg38,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310473918914795,0.268937349319458,0.7310585379600525,0.2689414620399475
49,"circle,green,3",True,14,2,49,hg38,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175638914108276,0.1824231743812561,0.8175744414329529,0.18242552876472473
50,"triangle,blue,1",True,14,3,50,hg38,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.851944088935852,0.14804567396640778,0.851952850818634,0.14804719388484955
51,"rectangle,yellow,2",True,14,4,51,hg38,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1480458676815033,0.8519452214241028,0.14804719388484955,0.851952850818634
52,"triangle,green,3",True,15,0,52,hg38,2,"[' True', ' False', ' false', ' None', ' true']", True,False,1,0.49999260902404785,0.49999260902404785,0.5,0.5
53,"circle,green,2",True,15,1,53,hg38,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.7772850394248962,0.22269590198993683,0.7772998809814453,0.22270014882087708
54,"rectangle,yellow,3",False,15,2,54,hg38,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.377535343170166,0.6224505305290222,0.3775406777858734,0.622459352016449
55,"triangle,green,1",True,15,3,55,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242399394512177,0.8175675868988037,0.18242552876472473,0.8175744414329529
56,"triangle,blue,2",True,15,4,56,hg38,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807856440544128,0.11920137703418732,0.8807970881462097,0.11920292675495148
57,"rectangle,yellow,1",False,16,0,57,hg38,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.43781793117523193,0.5621693730354309,0.43782350420951843,0.562176525592804
58,"rectangle,yellow,3",False,17,0,58,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689383327960968,0.7310500741004944,0.2689414322376251,0.7310585379600525
59,"rectangle,green,1",False,17,1,59,hg38,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.18242347240447998,0.8175652623176575,0.18242552876472473,0.8175745010375977
60,"triangle,yellow,2",False,18,0,60,hg38,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.2226981669664383,0.7772929668426514,0.22270014882087708,0.7772998809814453
61,"rectangle,blue,1",True,18,1,61,hg38,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.88078773021698,0.1192016527056694,0.8807970881462097,0.11920291930437088
62,"triangle,green,3",False,19,0,62,hg38,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310466170310974,0.26893705129623413,0.7310585379600525,0.2689414322376251
63,"circle,yellow,3",True,19,1,63,hg38,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.8519419431686401,0.14804530143737793,0.8519527912139893,0.14804719388484955
64,"triangle,green,2",False,19,2,64,hg38,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.268937885761261,0.7310489416122437,0.2689414322376251,0.7310585975646973
65,"rectangle,green,3",False,20,0,65,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242336809635162,0.8175647854804993,0.18242552876472473,0.8175745010375977
66,"triangle,blue,2",True,20,1,66,hg38,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519425392150879,0.1480454057455063,0.8519527912139893,0.14804719388484955
67,"triangle,blue,3",True,20,2,67,hg38,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399060606956482,0.06008618324995041,0.9399133324623108,0.06008664891123772
68,"rectangle,green,3",True,21,0,68,hg38,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804606139659882,0.8519463539123535,0.14804717898368835,0.8519527912139893
69,"rectangle,yellow,3",True,21,1,69,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.37753480672836304,0.6224496960639954,0.377540647983551,0.622459352016449
70,"rectangle,blue,1",True,21,2,70,hg38,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807868957519531,0.11920154094696045,0.8807970881462097,0.11920291930437088
71,"circle,blue,1",True,21,3,71,hg38,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.9046391844749451,0.09534826874732971,0.9046505093574524,0.09534946084022522
72,"triangle,green,2",False,22,0,72,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269703447818756,0.7772890329360962,0.22270013391971588,0.7772998809814453
73,"rectangle,yellow,3",False,22,1,73,hg38,2,"[' True', ' False', ' false', 'True', ' None']", True,True,1,0.5621684789657593,0.437817245721817,0.562176525592804,0.43782350420951843
74,"triangle,yellow,1",False,22,2,74,hg38,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081717252731323,0.6791699528694153,0.3208213150501251,0.6791787147521973
75,"rectangle,green,3",False,22,3,75,hg38,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.4378153383731842,0.5621660351753235,0.43782347440719604,0.5621764659881592
76,"rectangle,green,2",False,22,4,76,hg38,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.14804516732692719,0.8519411683082581,0.14804719388484955,0.8519527912139893
77,"circle,green,1",True,23,0,77,hg38,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.8175645470619202,0.18242330849170685,0.8175745010375977,0.18242552876472473
78,"circle,yellow,3",True,23,1,78,hg38,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046411514282227,0.09534846991300583,0.9046505093574524,0.09534946084022522
79,"circle,blue,3",True,23,2,79,hg38,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626662135124207,0.037326619029045105,0.9626731276512146,0.037326887249946594
80,"circle,yellow,1",True,24,0,80,hg38,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807877898216248,0.1192016676068306,0.8807970881462097,0.11920292675495148
81,"triangle,yellow,2",False,24,1,81,hg38,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804533123970032,0.8519421219825745,0.14804717898368835,0.8519527912139893
82,"triangle,green,2",False,24,2,82,hg38,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534846991300583,0.9046411514282227,0.09534946084022522,0.9046505093574524
83,"rectangle,green,3",False,24,3,83,hg38,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.1480451077222824,0.8519408106803894,0.14804719388484955,0.8519527912139893
