,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
15,"rectangle,yellow,2",False,5,1,15,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577436208725,0.9241365194320679,0.07585817575454712,0.9241418242454529
16,"circle,blue,2",True,5,2,16,hg58,2,"[' True', ' False', 'True', ' false', ' None']", True,False,1,0.4999934434890747,0.4999934434890747,0.5,0.5
17,"circle,blue,3",True,6,0,17,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519442081451416,0.14804568886756897,0.851952850818634,0.14804719388484955
18,"rectangle,blue,2",True,7,0,18,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.904641330242157,0.09534849226474762,0.9046505689620972,0.09534946084022522
19,"triangle,yellow,3",False,7,1,19,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008630245923996,0.939907968044281,0.06008664518594742,0.9399133324623108
20,"rectangle,blue,3",True,7,2,20,hg58,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241336584091187,0.07585751265287399,0.9241418242454529,0.07585818320512772
21,"triangle,blue,2",False,8,0,21,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081666588783264,0.6791688203811646,0.3208213448524475,0.6791787147521973
22,"rectangle,blue,3",True,8,1,22,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9770185351371765,0.022977273911237717,0.9770225882530212,0.022977368906140327
23,"triangle,green,3",False,8,2,23,hg58,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920178681612015,0.8807887434959412,0.11920291930437088,0.8807970881462097
24,"circle,blue,2",False,8,3,24,hg58,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175646066665649,0.18242333829402924,0.8175744414329529,0.18242552876472473
25,"circle,blue,3",True,9,0,25,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.924135684967041,0.07585767656564713,0.9241418242454529,0.07585817575454712
26,"rectangle,yellow,1",True,9,1,26,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1192018985748291,0.880789577960968,0.11920291185379028,0.8807970881462097
27,"rectangle,blue,3",True,9,2,27,hg58,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706827402114868,0.029312077909708023,0.970687747001648,0.02931223064661026
28,"circle,blue,2",True,9,3,28,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208163380622864,0.679168164730072,0.3208213150501251,0.6791787147521973
29,"circle,green,3",True,9,4,29,hg58,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.8519394993782043,0.1480448842048645,0.8519527912139893,0.14804719388484955
30,"triangle,blue,1",True,10,0,30,hg58,2,"[' True', ' False', ' None', ' false', 'True']", True,False,1,0.4999943971633911,0.4999943971633911,0.5,0.5
31,"rectangle,green,1",False,10,1,31,hg58,2,"[' True', ' False', ' false', ' None', 'True']", True,False,0,0.49999338388442993,0.49999338388442993,0.5,0.5
32,"rectangle,blue,3",True,11,0,32,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.962668240070343,0.03732669726014137,0.9626731276512146,0.037326887249946594
33,"circle,blue,2",True,11,1,33,hg58,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.6791695952415466,0.3208170235157013,0.6791786551475525,0.3208213150501251
34,"rectangle,green,2",True,11,2,34,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.1824234277009964,0.8175650238990784,0.18242554366588593,0.8175745010375977
35,"circle,blue,3",True,11,3,35,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525673389434814,0.0474255345761776,0.9525741338729858,0.04742587357759476
36,"circle,green,1",True,11,4,36,hg58,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.5621678829193115,0.4378167688846588,0.562176525592804,0.43782350420951843
37,"triangle,blue,2",True,12,0,37,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269760072231293,0.777290940284729,0.22270014882087708,0.7772998213768005
38,"triangle,blue,3",True,12,1,38,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310481071472168,0.2689375877380371,0.7310585379600525,0.2689414322376251
39,"rectangle,yellow,2",False,13,0,39,hg58,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269782423973083,0.7772917747497559,0.22270013391971588,0.7772998213768005
40,"circle,green,1",False,13,1,40,hg58,2,"[' True', ' False', 'True', ' None', ' false']", True,True,1,0.6224503517150879,0.3775351941585541,0.622459352016449,0.377540647983551
41,"rectangle,blue,2",True,14,0,41,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.904641330242157,0.09534849226474762,0.9046505689620972,0.09534946084022522
42,"rectangle,yellow,1",True,14,1,42,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772886753082275,0.2226969301700592,0.7772998809814453,0.22270014882087708
43,"circle,green,2",False,14,2,43,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.22269722819328308,0.7772896885871887,0.22270014882087708,0.7772998809814453
44,"circle,blue,3",True,15,0,44,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525671005249023,0.0474255234003067,0.9525741338729858,0.04742587357759476
45,"triangle,green,1",False,15,1,45,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1192016527056694,0.88078773021698,0.11920291930437088,0.8807970881462097
46,"rectangle,yellow,1",False,15,2,46,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8175635933876038,0.18242309987545013,0.8175744414329529,0.18242552876472473
47,"rectangle,green,1",False,15,3,47,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.2226962298154831,0.7772862315177917,0.22270013391971588,0.7772998809814453
48,"circle,yellow,1",False,16,0,48,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.22269794344902039,0.7772921919822693,0.22270014882087708,0.7772998809814453
49,"rectangle,yellow,2",True,17,0,49,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1480461210012436,0.8519467115402222,0.14804717898368835,0.8519527912139893
50,"triangle,green,3",False,17,1,50,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.1480456441640854,0.8519439101219177,0.14804719388484955,0.8519527912139893
51,"rectangle,blue,1",True,17,2,51,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519412279129028,0.14804518222808838,0.8519527912139893,0.14804719388484955
52,"triangle,green,2",False,17,3,52,hg58,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242257833480835,0.8175612688064575,0.18242552876472473,0.8175745010375977
53,"rectangle,yellow,3",False,18,0,53,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.32081714272499084,0.6791698932647705,0.3208213150501251,0.6791787147521973
54,"rectangle,green,1",False,18,1,54,hg58,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242347240447998,0.8175652623176575,0.18242552876472473,0.8175745010375977
55,"triangle,yellow,2",False,19,0,55,hg58,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804573357105255,0.8519444465637207,0.14804719388484955,0.851952850818634
56,"rectangle,blue,3",True,19,1,56,hg58,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626680016517639,0.037326689809560776,0.9626731276512146,0.037326887249946594
57,"triangle,blue,1",False,20,0,57,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175668120384216,0.18242381513118744,0.8175744414329529,0.18242552876472473
58,"triangle,green,2",False,20,1,58,hg58,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1192016676068306,0.8807877898216248,0.11920292675495148,0.8807970881462097
59,"triangle,green,1",False,20,2,59,hg58,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.03732669726014137,0.962668240070343,0.037326887249946594,0.9626731276512146
60,"circle,blue,3",True,20,3,60,hg58,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.880786657333374,0.11920151114463806,0.8807970285415649,0.11920291930437088
61,"circle,blue,1",True,21,0,61,hg58,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310500144958496,0.2689383029937744,0.7310585379600525,0.2689414322376251
62,"triangle,yellow,3",False,22,0,62,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.060086317360401154,0.9399081468582153,0.06008664891123772,0.9399133324623108
63,"triangle,green,1",False,22,1,63,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008625030517578,0.9399071335792542,0.06008664891123772,0.9399133324623108
64,"circle,green,1",False,22,2,64,hg58,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.18242275714874268,0.8175621032714844,0.18242551386356354,0.8175745010375977
65,"triangle,green,3",False,22,3,65,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920135468244553,0.8807854652404785,0.11920292675495148,0.8807970881462097
66,"triangle,yellow,3",False,23,0,66,hg58,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.0758577361702919,0.9241364002227783,0.07585817575454712,0.9241418242454529
67,"triangle,green,1",False,24,0,67,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732670471072197,0.9626684188842773,0.037326887249946594,0.9626731276512146
68,"circle,green,1",False,24,1,68,hg58,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585757970809937,0.9241344928741455,0.07585818320512772,0.9241418242454529
69,"circle,yellow,3",False,24,2,69,hg58,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.18242327868938446,0.8175643682479858,0.18242552876472473,0.8175744414329529
70,"triangle,blue,1",False,24,3,70,hg58,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.43781280517578125,0.5621627569198608,0.43782350420951843,0.5621764659881592
71,"rectangle,blue,2",True,24,4,71,hg58,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.8519421815872192,0.1480453461408615,0.8519527912139893,0.14804719388484955
