,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
27,"rectangle,blue,3",False,10,1,27,hg98,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6224464178085327,0.37753286957740784,0.622459352016449,0.3775407075881958
28,"circle,yellow,3",False,10,2,28,hg98,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.06008622795343399,0.9399067759513855,0.06008664518594742,0.9399133324623108
29,"triangle,green,1",False,10,3,29,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208135664463043,0.679162323474884,0.32082128524780273,0.6791786551475525
30,"triangle,yellow,3",False,10,4,30,hg98,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.09534846991300583,0.9046411514282227,0.09534946084022522,0.9046505093574524
31,"triangle,green,1",True,11,0,31,hg98,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.14804501831531525,0.8519402742385864,0.14804719388484955,0.8519527912139893
32,"rectangle,green,3",False,11,1,32,hg98,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.09534856677055359,0.9046420454978943,0.09534946829080582,0.9046505689620972
33,"rectangle,blue,2",True,12,0,33,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242335319519043,0.8175647258758545,0.18242552876472473,0.8175745010375977
34,"rectangle,blue,1",False,13,0,34,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.268938273191452,0.7310499548912048,0.2689414620399475,0.7310585975646973
35,"rectangle,green,1",False,13,1,35,hg98,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2226967066526413,0.7772878408432007,0.22270014882087708,0.7772998213768005
36,"rectangle,yellow,3",False,13,2,36,hg98,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534867107868195,0.9046429991722107,0.09534946829080582,0.9046505689620972
37,"circle,yellow,2",False,13,3,37,hg98,2,"[' True', ' False', ' None', 'True', ' false']", True,False,0,0.49999141693115234,0.49999141693115234,0.5,0.5
38,"triangle,green,2",False,14,0,38,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081571221351624,0.679166853427887,0.32082128524780273,0.6791786551475525
39,"triangle,green,1",False,14,1,39,hg98,2,"[' True', ' False', 'True', ' false', ' None']", True,False,0,0.4999910593032837,0.4999910593032837,0.5,0.5
40,"triangle,yellow,1",False,14,2,40,hg98,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175617456436157,0.1824226975440979,0.8175744414329529,0.18242552876472473
41,"rectangle,yellow,1",False,15,0,41,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804548025131226,0.8519429564476013,0.14804719388484955,0.8519527912139893
42,"triangle,green,1",False,15,1,42,hg98,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.14804495871067047,0.8519399762153625,0.14804719388484955,0.851952850818634
43,"triangle,green,2",False,15,2,43,hg98,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585740089416504,0.9241323471069336,0.07585817575454712,0.9241418242454529
44,"circle,green,1",True,16,0,44,hg98,2,"[' True', ' False', 'True', ' None', 'False']", True,True,1,0.679167628288269,0.3208160996437073,0.6791786551475525,0.3208213150501251
45,"rectangle,yellow,3",False,16,1,45,hg98,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732670471072197,0.9626684188842773,0.037326887249946594,0.9626731276512146
46,"rectangle,yellow,1",False,17,0,46,hg98,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920221149921417,0.8807918429374695,0.11920291930437088,0.8807970881462097
47,"rectangle,blue,1",False,17,1,47,hg98,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585766166448593,0.9241355061531067,0.07585818320512772,0.9241418242454529
48,"circle,blue,2",True,18,0,48,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.26893842220306396,0.7310503721237183,0.2689414322376251,0.7310585379600525
49,"triangle,blue,2",False,19,0,49,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893743872642517,0.7310476303100586,0.2689414322376251,0.7310585379600525
50,"rectangle,yellow,3",False,19,1,50,hg98,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.060086335986852646,0.939908504486084,0.06008664891123772,0.9399133920669556
51,"circle,green,1",True,19,2,51,hg98,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.731046736240387,0.2689371109008789,0.7310585379600525,0.2689414620399475
52,"circle,blue,3",False,19,3,52,hg98,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.1192016750574112,0.8807879090309143,0.11920291930437088,0.8807970881462097
53,"rectangle,yellow,2",False,19,4,53,hg98,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534870833158493,0.9046434164047241,0.09534946084022522,0.9046505093574524
54,"circle,yellow,1",True,20,0,54,hg98,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7772895097732544,0.2226971834897995,0.7772998213768005,0.22270014882087708
55,"triangle,yellow,2",False,20,1,55,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081541419029236,0.6791661977767944,0.3208213150501251,0.6791786551475525
56,"triangle,yellow,1",False,21,0,56,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242312967777252,0.8175637722015381,0.18242552876472473,0.8175745010375977
57,"rectangle,blue,2",False,21,1,57,hg98,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2689366638660431,0.7310455441474915,0.2689414322376251,0.7310585379600525
58,"circle,yellow,1",False,21,2,58,hg98,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175612092018127,0.18242256343364716,0.8175744414329529,0.18242551386356354
59,"circle,blue,3",False,21,3,59,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920143663883209,0.880786120891571,0.11920291930437088,0.8807970881462097
60,"rectangle,yellow,3",False,22,0,60,hg98,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742562398314476,0.9525691866874695,0.04742586985230446,0.9525741338729858
61,"triangle,yellow,2",False,22,1,61,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920135468244553,0.8807854652404785,0.11920292675495148,0.8807970881462097
62,"circle,yellow,2",False,22,2,62,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1824221909046173,0.817559540271759,0.18242551386356354,0.8175744414329529
63,"triangle,green,2",True,23,0,63,hg98,2,"[' False', ' True', ' None', ' false', 'True']", False,False,1,0.3775343596935272,0.6224489212036133,0.377540647983551,0.6224592924118042
64,"rectangle,blue,2",False,24,0,64,hg98,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.11920154094696045,0.8807868957519531,0.11920291930437088,0.8807970881462097
65,"triangle,yellow,2",False,24,1,65,hg98,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920170485973358,0.8807880878448486,0.11920291930437088,0.8807970881462097
66,"rectangle,yellow,2",False,24,2,66,hg98,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.04742547869682312,0.9525662660598755,0.04742586985230446,0.9525740742683411
67,"triangle,green,3",False,24,3,67,hg98,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.22269552946090698,0.777283787727356,0.22270013391971588,0.7772998809814453
68,"circle,yellow,1",True,24,4,68,hg98,2,"[' True', ' False', ' None', 'True', ' false']", True,True,0,0.6224480867385864,0.37753382325172424,0.622459352016449,0.3775406777858734
