,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
15,"rectangle,yellow,1",True,5,1,15,hg101,2,"[' True', ' False', 'True', ' None', ' false']", True,True,1,0.562167763710022,0.43781667947769165,0.562176525592804,0.43782350420951843
16,"circle,blue,2",True,6,0,16,hg101,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.18242353200912476,0.8175655007362366,0.18242552876472473,0.8175744414329529
17,"rectangle,green,1",True,7,0,17,hg101,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.7310456037521362,0.2689366638660431,0.7310585975646973,0.2689414322376251
18,"rectangle,yellow,3",False,7,1,18,hg101,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807865977287292,0.11920150369405746,0.8807970881462097,0.11920292675495148
19,"triangle,blue,2",True,8,0,19,hg101,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.679168701171875,0.3208165764808655,0.6791787147521973,0.32082128524780273
20,"rectangle,yellow,3",False,8,1,20,hg101,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269782423973083,0.7772917747497559,0.22270013391971588,0.7772998213768005
21,"circle,blue,1",True,8,2,21,hg101,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.5621663331985474,0.4378156065940857,0.5621764659881592,0.43782350420951843
22,"rectangle,blue,3",False,8,3,22,hg101,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791688203811646,0.32081666588783264,0.6791787147521973,0.3208213448524475
23,"triangle,blue,3",False,8,4,23,hg101,2,"[' False', ' True', 'True', ' false', ' None']", False,False,1,0.43781429529190063,0.5621646642684937,0.43782350420951843,0.5621764659881592
24,"rectangle,yellow,2",False,9,0,24,hg101,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.43781647086143494,0.5621674656867981,0.43782350420951843,0.562176525592804
25,"triangle,green,1",True,9,1,25,hg101,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.6791671514511108,0.3208158612251282,0.6791787147521973,0.3208213150501251
26,"triangle,yellow,2",False,9,2,26,hg101,2,"[' True', ' False', ' false', ' None', 'True']", True,True,0,0.5621678829193115,0.4378167688846588,0.562176525592804,0.43782350420951843
27,"rectangle,green,1",True,9,3,27,hg101,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175612092018127,0.18242256343364716,0.8175744414329529,0.18242551386356354
28,"circle,blue,2",True,10,0,28,hg101,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6791673898696899,0.3208159804344177,0.6791786551475525,0.3208213150501251
29,"triangle,blue,2",True,11,0,29,hg101,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519434928894043,0.14804556965827942,0.851952850818634,0.14804719388484955
30,"rectangle,yellow,3",True,11,1,30,hg101,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804556965827942,0.8519434928894043,0.14804719388484955,0.851952850818634
31,"circle,yellow,3",False,12,0,31,hg101,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269698977470398,0.7772888541221619,0.22270014882087708,0.7772998809814453
32,"rectangle,blue,1",True,12,1,32,hg101,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519425392150879,0.1480454057455063,0.8519527912139893,0.14804719388484955
33,"circle,yellow,2",True,12,2,33,hg101,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175668716430664,0.18242383003234863,0.8175745010375977,0.18242552876472473
34,"triangle,yellow,1",True,13,0,34,hg101,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791691780090332,0.3208168148994446,0.6791787147521973,0.3208213150501251
35,"rectangle,yellow,2",True,13,1,35,hg101,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689375579357147,0.731048047542572,0.2689414322376251,0.7310585975646973
36,"circle,yellow,1",True,13,2,36,hg101,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.8175631165504456,0.18242299556732178,0.8175744414329529,0.18242552876472473
37,"rectangle,yellow,2",True,14,0,37,hg101,2,"[' True', ' False', ' false', ' None', 'True']", True,False,1,0.4999907612800598,0.4999907612800598,0.5,0.5
38,"triangle,green,2",True,14,1,38,hg101,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310471534729004,0.26893723011016846,0.7310585975646973,0.2689414322376251
39,"triangle,blue,3",False,14,2,39,hg101,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.18242359161376953,0.8175657987594604,0.18242552876472473,0.8175745010375977
40,"rectangle,blue,1",True,15,0,40,hg101,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807884454727173,0.11920174956321716,0.8807970285415649,0.11920291185379028
41,"triangle,yellow,2",False,15,1,41,hg101,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.37753528356552124,0.6224504709243774,0.377540647983551,0.622459352016449
42,"rectangle,green,2",False,15,2,42,hg101,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519392013549805,0.14804482460021973,0.8519527912139893,0.14804719388484955
43,"triangle,green,1",True,15,3,43,hg101,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772895693778992,0.2226971983909607,0.7772998809814453,0.22270014882087708
44,"circle,blue,3",True,15,4,44,hg101,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.14804546535015106,0.8519428968429565,0.14804717898368835,0.8519527912139893
45,"rectangle,blue,3",False,16,0,45,hg101,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3775358498096466,0.6224513649940491,0.3775406777858734,0.6224592924118042
46,"rectangle,blue,1",True,16,1,46,hg101,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399060606956482,0.06008618324995041,0.9399133324623108,0.06008664891123772
47,"rectangle,yellow,2",False,16,2,47,hg101,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310463190078735,0.2689369320869446,0.7310585379600525,0.2689414322376251
48,"circle,green,1",True,16,3,48,hg101,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,0,0.817562460899353,0.18242284655570984,0.8175744414329529,0.18242552876472473
49,"triangle,green,1",True,16,4,49,hg101,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.880786120891571,0.11920143663883209,0.8807970881462097,0.11920291930437088
50,"triangle,blue,1",True,17,0,50,hg101,2,"[' True', ' False', 'True', ' false', ' true']", True,True,1,0.5621687769889832,0.4378174841403961,0.5621764659881592,0.43782347440719604
51,"rectangle,blue,3",True,17,1,51,hg101,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242397904396057,0.8175675272941589,0.18242552876472473,0.8175744414329529
52,"rectangle,yellow,2",True,18,0,52,hg101,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.6224485039710999,0.3775341212749481,0.622459352016449,0.3775406777858734
53,"circle,yellow,3",False,18,1,53,hg101,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269703447818756,0.7772890329360962,0.22270013391971588,0.7772998809814453
54,"circle,green,2",True,18,2,54,hg101,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.43781620264053345,0.5621671676635742,0.43782347440719604,0.562176525592804
55,"circle,green,3",True,19,0,55,hg101,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3775348663330078,0.6224497556686401,0.3775406777858734,0.622459352016449
56,"rectangle,yellow,2",True,19,1,56,hg101,2,"[' True', ' False', 'True', ' None', 'False']", True,True,0,0.6791676878929138,0.3208160996437073,0.6791787147521973,0.3208213150501251
57,"triangle,green,2",False,20,0,57,hg101,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807879686355591,0.11920168995857239,0.8807970881462097,0.11920292675495148
58,"rectangle,green,2",True,20,1,58,hg101,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.2689380943775177,0.7310494780540466,0.2689414322376251,0.7310585379600525
59,"triangle,blue,2",False,20,2,59,hg101,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8519405722618103,0.14804506301879883,0.8519527912139893,0.14804719388484955
60,"triangle,blue,3",False,21,0,60,hg101,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.18242336809635162,0.8175647854804993,0.18242552876472473,0.8175745010375977
61,"triangle,blue,2",True,21,1,61,hg101,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3775351345539093,0.6224501729011536,0.3775406777858734,0.6224592924118042
62,"rectangle,green,3",True,21,2,62,hg101,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6791664958000183,0.3208155333995819,0.6791787147521973,0.3208213150501251
63,"circle,green,3",False,21,3,63,hg101,2,"[' True', ' False', ' false', 'True', ' None']", True,True,0,0.5621676445007324,0.4378165900707245,0.5621764659881592,0.43782347440719604
64,"circle,green,1",True,21,4,64,hg101,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,0,0.9046419262886047,0.0953485518693924,0.9046505689620972,0.09534946084022522
65,"triangle,green,2",True,22,0,65,hg101,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.43781688809394836,0.5621680021286011,0.43782350420951843,0.562176525592804
66,"circle,yellow,1",True,22,1,66,hg101,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.8519421219825745,0.14804533123970032,0.8519527912139893,0.14804717898368835
67,"rectangle,blue,1",True,22,2,67,hg101,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046409726142883,0.09534845501184464,0.9046505093574524,0.09534946084022522
68,"rectangle,yellow,3",True,23,0,68,hg101,2,"[' True', ' False', ' false', ' None', 'True']", True,True,1,0.6224475502967834,0.37753352522850037,0.622459352016449,0.3775406777858734
69,"circle,green,2",True,24,0,69,hg101,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7772895097732544,0.2226971834897995,0.7772998213768005,0.22270014882087708
