,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
19,"rectangle,blue,1",True,6,1,19,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519421815872192,0.1480453461408615,0.8519527912139893,0.14804719388484955
20,"triangle,blue,1",True,6,2,20,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807852864265442,0.11920132488012314,0.8807970881462097,0.11920292675495148
21,"circle,yellow,2",True,6,3,21,hg47,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.7772881388664246,0.22269679605960846,0.7772998809814453,0.22270014882087708
22,"circle,green,3",True,6,4,22,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399033188819885,0.06008600816130638,0.9399133324623108,0.06008664891123772
23,"circle,yellow,3",True,7,0,23,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807854056358337,0.11920133978128433,0.8807970881462097,0.11920291930437088
24,"circle,blue,2",True,8,0,24,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241317510604858,0.07585734874010086,0.9241418242454529,0.07585817575454712
25,"triangle,yellow,1",False,8,1,25,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046418070793152,0.0953485444188118,0.9046505689620972,0.09534946829080582
26,"triangle,green,1",False,8,2,26,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.880786120891571,0.11920143663883209,0.8807970881462097,0.11920291930437088
27,"circle,green,3",True,8,3,27,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241307973861694,0.07585727423429489,0.9241418242454529,0.07585817575454712
28,"circle,green,2",True,9,0,28,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046420454978943,0.09534856677055359,0.9046505689620972,0.09534946829080582
29,"triangle,blue,2",True,10,0,29,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519415259361267,0.14804522693157196,0.8519527912139893,0.14804717898368835
30,"rectangle,blue,1",True,10,1,30,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8519394993782043,0.1480448842048645,0.8519527912139893,0.14804719388484955
31,"circle,green,3",True,10,2,31,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9859336018562317,0.014063587412238121,0.9859363436698914,0.014063626527786255
32,"circle,green,2",True,10,3,32,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241323471069336,0.07585740089416504,0.9241418242454529,0.07585817575454712
33,"triangle,blue,1",True,11,0,33,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.88078773021698,0.1192016527056694,0.8807970881462097,0.11920291930437088
34,"triangle,green,1",False,11,1,34,hg47,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.6224509477615356,0.3775356113910675,0.622459352016449,0.3775407075881958
35,"rectangle,yellow,2",True,11,2,35,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519404530525208,0.14804504811763763,0.8519527912139893,0.14804719388484955
36,"rectangle,green,1",True,11,3,36,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.8175604343414307,0.18242238461971283,0.8175744414329529,0.18242551386356354
37,"circle,green,1",False,11,4,37,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807862401008606,0.11920145153999329,0.8807970285415649,0.11920291185379028
38,"triangle,yellow,1",False,12,0,38,hg47,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.26893892884254456,0.7310517430305481,0.2689414322376251,0.7310585379600525
39,"rectangle,yellow,1",False,12,1,39,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8175632953643799,0.18242302536964417,0.8175745010375977,0.18242552876472473
40,"triangle,green,1",False,12,2,40,hg47,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.22269736230373383,0.7772901654243469,0.22270013391971588,0.7772998213768005
41,"circle,green,3",True,12,3,41,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399038553237915,0.06008604168891907,0.9399133920669556,0.06008664891123772
42,"triangle,green,2",False,12,4,42,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8519404530525208,0.14804504811763763,0.8519527912139893,0.14804719388484955
43,"rectangle,blue,1",True,13,0,43,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807879090309143,0.1192016750574112,0.8807970881462097,0.11920291930437088
44,"circle,green,3",True,13,1,44,hg47,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706814885139465,0.02931204065680504,0.9706878066062927,0.02931223064661026
45,"rectangle,blue,3",True,14,0,45,hg47,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9241337776184082,0.07585752010345459,0.9241418242454529,0.07585818320512772
46,"triangle,green,3",True,14,1,46,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519418835639954,0.14804528653621674,0.8519527912139893,0.14804717898368835
47,"rectangle,yellow,1",True,14,2,47,hg47,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269734740257263,0.7772901058197021,0.22270013391971588,0.7772998213768005
48,"triangle,blue,2",True,14,3,48,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241324663162231,0.07585740834474564,0.9241418242454529,0.07585817575454712
49,"circle,green,3",True,15,0,49,hg47,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9820073246955872,0.01798609271645546,0.9820137619972229,0.01798621006309986
50,"rectangle,yellow,1",False,15,1,50,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.777284562587738,0.2226957529783249,0.7772998809814453,0.22270013391971588
51,"rectangle,yellow,1",True,16,0,51,hg47,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.2689381539821625,0.7310495972633362,0.2689414620399475,0.7310585975646973
52,"rectangle,yellow,2",True,17,0,52,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8807874917984009,0.11920163035392761,0.8807970285415649,0.11920292675495148
53,"rectangle,blue,1",True,17,1,53,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807857632637024,0.11920139193534851,0.8807970881462097,0.11920292675495148
54,"triangle,yellow,1",False,17,2,54,hg47,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.2689376771450043,0.7310482859611511,0.2689414620399475,0.7310585975646973
55,"rectangle,yellow,3",True,18,0,55,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046417474746704,0.0953485369682312,0.9046505093574524,0.09534946084022522
56,"triangle,blue,2",True,18,1,56,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.9241330623626709,0.07585746049880981,0.9241418242454529,0.07585817575454712
57,"triangle,yellow,1",False,18,2,57,hg47,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.1824236810207367,0.8175662159919739,0.18242552876472473,0.8175745010375977
58,"rectangle,green,3",True,18,3,58,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807808756828308,0.11920072883367538,0.8807970881462097,0.11920292675495148
59,"rectangle,yellow,2",True,18,4,59,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9241316318511963,0.07585734128952026,0.9241418242454529,0.07585817575454712
60,"triangle,blue,1",True,19,0,60,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046410322189331,0.09534846246242523,0.9046505093574524,0.09534946084022522
61,"circle,green,2",True,19,1,61,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046417474746704,0.0953485369682312,0.9046505093574524,0.09534946084022522
62,"circle,yellow,2",True,20,0,62,hg47,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7772905230522156,0.22269746661186218,0.7772998809814453,0.22270014882087708
63,"triangle,yellow,2",True,20,1,63,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046399593353271,0.09534835070371628,0.9046505093574524,0.09534946829080582
64,"rectangle,green,2",True,21,0,64,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8519396781921387,0.1480449140071869,0.8519527912139893,0.14804719388484955
65,"circle,blue,2",True,21,1,65,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399067163467407,0.06008622422814369,0.9399133324623108,0.06008664518594742
66,"circle,green,2",True,21,2,66,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.939902663230896,0.0600859671831131,0.9399133920669556,0.060086652636528015
67,"rectangle,green,1",True,21,3,67,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.851936936378479,0.1480444222688675,0.851952850818634,0.14804717898368835
68,"triangle,yellow,3",True,22,0,68,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807871341705322,0.11920157819986343,0.8807970285415649,0.11920291930437088
69,"circle,blue,2",True,22,1,69,hg47,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399067163467407,0.06008622422814369,0.9399133324623108,0.06008664518594742
70,"circle,green,2",False,22,2,70,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399040341377258,0.06008605286478996,0.9399133324623108,0.06008664891123772
71,"rectangle,yellow,1",False,22,3,71,hg47,2,"[' True', ' False', ' None', 'True', ' false']", True,True,1,0.5621630549430847,0.43781301379203796,0.562176525592804,0.43782350420951843
72,"rectangle,yellow,1",False,23,0,72,hg47,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3208169639110565,0.6791695356369019,0.32082128524780273,0.6791786551475525
73,"circle,yellow,1",True,23,1,73,hg47,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.3775353729724884,0.622450590133667,0.3775406777858734,0.622459352016449
74,"triangle,blue,1",True,23,2,74,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8519396781921387,0.1480449140071869,0.8519527912139893,0.14804719388484955
75,"circle,blue,3",True,23,3,75,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525665640830994,0.04742549732327461,0.9525741338729858,0.04742587357759476
76,"rectangle,blue,2",True,23,4,76,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241318106651306,0.07585735619068146,0.9241418242454529,0.07585817575454712
77,"circle,yellow,2",True,24,0,77,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046422243118286,0.09534858912229538,0.9046505093574524,0.09534946084022522
78,"triangle,yellow,2",True,24,1,78,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.904639482498169,0.0953482985496521,0.9046505093574524,0.09534946084022522
79,"rectangle,yellow,2",True,24,2,79,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241321086883545,0.07585738599300385,0.9241418242454529,0.07585818320512772
80,"rectangle,blue,2",True,24,3,80,hg47,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.952566385269165,0.04742548614740372,0.9525741338729858,0.04742586985230446
81,"circle,blue,1",True,24,4,81,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046403765678406,0.09534838795661926,0.9046505093574524,0.09534945338964462
