,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
50,"circle,yellow,3",True,19,4,50,hg01,2,"[' True', ' False', 'True', ' TRUE', '  ']", True,True,1,0.9890087246894836,0.01098689530044794,0.9890130162239075,0.010986942797899246
51,"rectangle,blue,2",True,20,0,51,hg01,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9820090532302856,0.017986124381422997,0.9820138216018677,0.01798621192574501
52,"triangle,yellow,1",True,20,1,52,hg01,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9706808924674988,0.029312023892998695,0.9706878066062927,0.02931223250925541
53,"circle,yellow,2",True,20,2,53,hg01,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9859325289726257,0.014063572511076927,0.9859363436698914,0.01406362745910883
54,"triangle,blue,2",True,20,3,54,hg01,2,"[' True', ' False', 'True', '  ', ' TRUE']", True,True,1,0.998498797416687,0.0015011822106316686,0.998498797416687,0.0015011822106316686
55,"rectangle,yellow,3",True,20,4,55,hg01,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9770161509513855,0.02297721803188324,0.9770225882530212,0.022977370768785477
56,"rectangle,green,2",True,21,0,56,hg01,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9770165085792542,0.022977225482463837,0.977022647857666,0.022977368906140327
57,"rectangle,green,3",True,22,0,57,hg01,2,"[' True', ' False', 'True', ' Not', ' TRUE']", True,True,1,0.9959295392036438,0.004070136696100235,0.9959298372268677,0.004070138093084097
58,"triangle,green,1",True,22,1,58,hg01,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9706817269325256,0.029312048107385635,0.970687747001648,0.02931223064661026
59,"rectangle,yellow,1",True,23,0,59,hg01,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9859323501586914,0.014063568785786629,0.9859363436698914,0.01406362559646368
60,"triangle,blue,3",True,23,1,60,hg01,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9820090532302856,0.017986124381422997,0.9820138216018677,0.01798621192574501
61,"triangle,blue,2",True,24,0,61,hg01,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9890093207359314,0.010986901819705963,0.9890130162239075,0.010986942797899246
62,"triangle,yellow,2",True,24,1,62,hg01,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,1,0.9999984502792358,1.5145500356084085e-06,0.9999985098838806,1.5145501492952462e-06
