,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
22,"rectangle,blue,1",False,7,0,22,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585759460926056,0.9241346716880798,0.07585818320512772,0.9241418242454529
23,"triangle,blue,3",False,7,1,23,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534873068332672,0.9046435952186584,0.09534946084022522,0.9046505689620972
24,"triangle,green,1",True,7,2,24,hg106,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310464978218079,0.26893702149391174,0.7310585379600525,0.2689414322376251
25,"circle,green,3",False,7,3,25,hg106,2,"[' True', ' False', ' None', 'True', ' false']", True,True,1,0.6791662573814392,0.32081544399261475,0.6791787147521973,0.3208213150501251
26,"rectangle,blue,2",True,8,0,26,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008636951446533,0.9399089813232422,0.06008664891123772,0.9399133324623108
27,"triangle,green,3",False,8,1,27,hg106,2,"[' False', ' True', ' false', ' true', ' None']", False,False,1,0.43781453371047974,0.5621649622917175,0.43782350420951843,0.5621764659881592
28,"triangle,yellow,2",False,8,2,28,hg106,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.2689369022846222,0.7310462594032288,0.2689414322376251,0.7310585379600525
29,"rectangle,yellow,2",False,8,3,29,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2226961851119995,0.7772860527038574,0.22270013391971588,0.7772998809814453
30,"rectangle,blue,3",True,8,4,30,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920145153999329,0.8807862401008606,0.11920291185379028,0.8807970285415649
31,"triangle,green,3",False,9,0,31,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.2689371109008789,0.7310467958450317,0.2689414322376251,0.7310585379600525
32,"triangle,green,2",False,9,1,32,hg106,2,"[' True', ' False', ' None', 'True', ' true']", True,True,0,0.622445821762085,0.3775324523448944,0.622459352016449,0.377540647983551
33,"triangle,yellow,3",False,9,2,33,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242290616035461,0.8175626993179321,0.18242554366588593,0.8175745010375977
34,"rectangle,blue,1",False,9,3,34,hg106,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.22269590198993683,0.7772850394248962,0.22270014882087708,0.7772998809814453
35,"triangle,green,1",False,9,4,35,hg106,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.7310441732406616,0.2689361274242401,0.7310585379600525,0.2689414322376251
36,"triangle,yellow,1",False,10,0,36,hg106,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920171231031418,0.8807881474494934,0.11920291930437088,0.8807970881462097
37,"rectangle,green,1",False,10,1,37,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893559098243713,0.7310426235198975,0.2689414620399475,0.7310585975646973
38,"triangle,green,2",False,10,2,38,hg106,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920156329870224,0.8807870745658875,0.11920291930437088,0.8807970881462097
39,"rectangle,yellow,1",False,11,0,39,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920176446437836,0.8807885646820068,0.11920291185379028,0.8807970881462097
40,"triangle,blue,3",False,11,1,40,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.09534868597984314,0.904643177986145,0.09534946084022522,0.9046505093574524
41,"circle,green,3",False,12,0,41,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269652783870697,0.7772872447967529,0.22270013391971588,0.7772998213768005
42,"triangle,yellow,1",False,12,1,42,hg106,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.04742564633488655,0.9525696039199829,0.04742587357759476,0.9525741338729858
43,"rectangle,yellow,1",False,13,0,43,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1192021295428276,0.8807912468910217,0.11920291930437088,0.8807970881462097
44,"rectangle,green,1",False,13,1,44,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1480453461408615,0.8519421815872192,0.14804719388484955,0.8519527912139893
45,"circle,blue,3",False,13,2,45,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534870088100433,0.9046432971954346,0.09534946084022522,0.9046505093574524
46,"rectangle,blue,3",True,13,3,46,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242330849170685,0.8175645470619202,0.18242552876472473,0.8175745010375977
47,"rectangle,blue,2",True,13,4,47,hg106,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.43781405687332153,0.5621643662452698,0.43782350420951843,0.562176525592804
48,"rectangle,yellow,1",False,14,0,48,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0953490287065506,0.9046463966369629,0.09534946829080582,0.9046505689620972
49,"rectangle,green,1",False,14,1,49,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1192014291882515,0.8807860612869263,0.11920291930437088,0.8807970881462097
50,"triangle,blue,1",False,14,2,50,hg106,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585760951042175,0.9241349101066589,0.07585817575454712,0.9241418242454529
51,"triangle,green,3",True,14,3,51,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.222696453332901,0.7772870063781738,0.22270014882087708,0.7772998809814453
52,"circle,yellow,3",False,14,4,52,hg106,2,"[' True', ' False', ' None', 'True', ' false']", True,True,1,0.5621674656867981,0.43781647086143494,0.562176525592804,0.43782350420951843
53,"circle,green,3",False,15,0,53,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0953487679362297,0.9046439528465271,0.09534946084022522,0.9046505093574524
54,"triangle,yellow,1",False,15,1,54,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534873068332672,0.9046435952186584,0.09534946084022522,0.9046505689620972
55,"rectangle,yellow,2",False,15,2,55,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534864872694016,0.9046428203582764,0.09534946084022522,0.9046505093574524
56,"circle,yellow,2",False,16,0,56,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.18242301046848297,0.8175631761550903,0.18242552876472473,0.8175745010375977
57,"triangle,blue,3",False,16,1,57,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534858912229538,0.9046422243118286,0.09534946084022522,0.9046505093574524
58,"triangle,yellow,2",True,16,2,58,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534870088100433,0.9046432971954346,0.09534946084022522,0.9046505093574524
59,"triangle,green,2",True,16,3,59,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242280185222626,0.8175622224807739,0.18242552876472473,0.8175744414329529
60,"rectangle,blue,3",False,17,0,60,hg106,2,"[' False', ' True', ' false', ' None', ' true']", False,False,1,0.43781453371047974,0.5621649622917175,0.43782350420951843,0.5621764659881592
61,"triangle,green,2",False,17,1,61,hg106,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.731045126914978,0.26893648505210876,0.7310585379600525,0.2689414322376251
62,"rectangle,green,1",False,18,0,62,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804551005363464,0.8519431352615356,0.14804719388484955,0.8519527912139893
63,"triangle,green,3",False,18,1,63,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208151161670685,0.6791655421257019,0.3208213150501251,0.6791786551475525
64,"rectangle,green,2",False,19,0,64,hg106,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.18242229521274567,0.8175600171089172,0.18242552876472473,0.8175745010375977
65,"circle,yellow,3",False,20,0,65,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3775344491004944,0.6224491000175476,0.377540647983551,0.622459352016449
66,"circle,green,1",False,20,1,66,hg106,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.37753617763519287,0.6224519610404968,0.377540647983551,0.622459352016449
67,"triangle,green,2",False,21,0,67,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242253363132477,0.8175610303878784,0.18242552876472473,0.8175745010375977
68,"circle,yellow,1",False,21,1,68,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.14804565906524658,0.8519440293312073,0.14804717898368835,0.8519527912139893
69,"rectangle,green,1",False,21,2,69,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920128762722015,0.8807850480079651,0.11920291185379028,0.8807970881462097
70,"rectangle,yellow,3",False,21,3,70,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920182406902313,0.8807889819145203,0.11920291930437088,0.8807970881462097
71,"triangle,green,1",False,22,0,71,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269658744335175,0.7772874236106873,0.22270014882087708,0.7772998213768005
72,"rectangle,blue,1",False,22,1,72,hg106,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.07585752010345459,0.9241337776184082,0.07585818320512772,0.9241418242454529
73,"rectangle,yellow,2",True,22,2,73,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242330849170685,0.8175645470619202,0.18242552876472473,0.8175745010375977
74,"rectangle,yellow,3",True,22,3,74,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242333829402924,0.8175646066665649,0.18242552876472473,0.8175744414329529
75,"circle,blue,2",False,23,0,75,hg106,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.11920185387134552,0.8807891607284546,0.11920292675495148,0.8807970881462097
76,"triangle,blue,2",False,24,0,76,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585747539997101,0.9241332411766052,0.07585818320512772,0.9241418242454529
77,"rectangle,blue,3",False,24,1,77,hg106,2,"[' True', ' False', ' false', ' None', ' true']", True,False,0,0.49998998641967773,0.49998998641967773,0.5,0.5
