,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
25,"triangle,green,2",False,8,2,25,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.04742555692791939,0.9525677561759949,0.04742587357759476,0.9525741338729858
26,"triangle,green,1",False,8,3,26,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312076047062874,0.9706826210021973,0.02931223064661026,0.970687747001648
27,"rectangle,blue,2",False,8,4,27,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585763931274414,0.9241352081298828,0.07585818320512772,0.9241418242454529
28,"rectangle,yellow,1",False,9,0,28,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008626148104668,0.9399073123931885,0.06008664891123772,0.9399133920669556
29,"triangle,yellow,2",False,9,1,29,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585766166448593,0.9241355061531067,0.07585818320512772,0.9241418242454529
30,"rectangle,blue,1",False,9,2,30,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732658922672272,0.9626654386520386,0.037326887249946594,0.9626731276512146
31,"triangle,blue,3",False,10,0,31,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585760205984116,0.9241347908973694,0.07585818320512772,0.9241418242454529
32,"rectangle,blue,2",False,10,1,32,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425489872694016,0.9525664448738098,0.04742586985230446,0.9525741338729858
33,"circle,yellow,1",False,10,2,33,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742557182908058,0.9525681138038635,0.04742586985230446,0.9525741338729858
34,"circle,yellow,2",False,10,3,34,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585752755403519,0.924133837223053,0.07585818320512772,0.9241418242454529
35,"triangle,blue,3",False,11,0,35,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742557182908058,0.9525681138038635,0.04742586985230446,0.9525741338729858
36,"circle,blue,2",False,11,1,36,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.04742547497153282,0.9525661468505859,0.04742587357759476,0.9525741338729858
37,"rectangle,yellow,2",False,11,2,37,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.07585739344358444,0.924132227897644,0.07585818320512772,0.9241418242454529
38,"circle,yellow,2",True,12,0,38,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804546535015106,0.8519428968429565,0.14804717898368835,0.8519527912139893
39,"rectangle,green,3",False,13,0,39,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242333829402924,0.8175646066665649,0.18242552876472473,0.8175744414329529
40,"triangle,yellow,3",False,13,1,40,hg96,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269777953624725,0.7772915959358215,0.22270014882087708,0.7772998213768005
41,"circle,blue,1",False,14,0,41,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732668235898018,0.9626678824424744,0.037326883524656296,0.9626731276512146
42,"rectangle,blue,2",False,14,1,42,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0474255345761776,0.9525673389434814,0.04742587357759476,0.9525741338729858
43,"circle,yellow,3",True,15,0,43,hg96,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208169639110565,0.6791695356369019,0.32082128524780273,0.6791786551475525
44,"circle,blue,2",False,16,0,44,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534865617752075,0.9046428799629211,0.09534946084022522,0.9046505093574524
45,"rectangle,yellow,1",False,16,1,45,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008627638220787,0.9399075508117676,0.06008664891123772,0.9399133920669556
46,"circle,yellow,1",False,16,2,46,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1192014142870903,0.8807859420776367,0.11920291930437088,0.8807970881462097
47,"rectangle,blue,3",False,16,3,47,hg96,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.0953485518693924,0.9046419262886047,0.09534946084022522,0.9046505689620972
48,"triangle,blue,3",False,17,0,48,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742557555437088,0.9525681734085083,0.04742587357759476,0.9525741338729858
49,"rectangle,yellow,2",False,17,1,49,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920163780450821,0.8807876110076904,0.11920291930437088,0.8807970881462097
50,"rectangle,yellow,3",False,17,2,50,hg96,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.6791688799858093,0.32081669569015503,0.6791786551475525,0.3208213150501251
51,"triangle,green,3",False,17,3,51,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585741579532623,0.9241325259208679,0.07585818320512772,0.9241418242454529
52,"triangle,green,1",True,18,0,52,hg96,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.14804542064666748,0.8519426584243774,0.14804717898368835,0.8519527912139893
53,"circle,blue,3",False,19,0,53,hg96,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920180171728134,0.8807888031005859,0.11920292675495148,0.8807970881462097
54,"rectangle,blue,2",False,19,1,54,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0373266227543354,0.9626663327217102,0.037326883524656296,0.9626731276512146
55,"circle,green,2",False,19,2,55,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920157819986343,0.8807871341705322,0.11920291930437088,0.8807970285415649
56,"circle,green,3",False,20,0,56,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920177936553955,0.8807886242866516,0.11920292675495148,0.8807970881462097
57,"triangle,yellow,2",False,20,1,57,hg96,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585754245519638,0.9241340756416321,0.07585818320512772,0.9241418242454529
58,"circle,yellow,2",False,20,2,58,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269675135612488,0.777288019657135,0.22270014882087708,0.7772998809814453
59,"circle,blue,3",False,20,3,59,hg96,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02931208163499832,0.9706827998161316,0.02931223250925541,0.970687747001648
60,"rectangle,blue,3",False,21,0,60,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008613482117653,0.9399053454399109,0.06008664518594742,0.9399133324623108
61,"triangle,green,2",False,21,1,61,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758572518825531,0.9241304993629456,0.07585818320512772,0.9241418242454529
62,"circle,yellow,2",False,21,2,62,hg96,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1480451077222824,0.8519408106803894,0.14804719388484955,0.8519527912139893
63,"rectangle,yellow,1",False,21,3,63,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425527125597,0.9525672197341919,0.04742587357759476,0.9525741338729858
64,"triangle,yellow,2",False,21,4,64,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585734874010086,0.9241317510604858,0.07585817575454712,0.9241418242454529
65,"triangle,blue,2",False,22,0,65,hg96,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.0474255345761776,0.9525673389434814,0.04742587357759476,0.9525741338729858
66,"triangle,green,3",False,22,1,66,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742543771862984,0.9525653719902039,0.04742587357759476,0.9525741338729858
67,"circle,yellow,3",False,22,2,67,hg96,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.3775345981121063,0.6224492788314819,0.3775406777858734,0.6224592924118042
68,"circle,green,2",False,22,3,68,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008601561188698,0.9399034380912781,0.06008664891123772,0.9399133324623108
69,"rectangle,yellow,3",False,22,4,69,hg96,2,"[' False', ' True', 'False', ' false', 'True']", False,False,0,0.37753427028656006,0.6224488019943237,0.377540647983551,0.622459352016449
70,"rectangle,yellow,1",True,23,0,70,hg96,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.3775346875190735,0.6224494576454163,0.3775406777858734,0.622459352016449
71,"triangle,green,2",False,24,0,71,hg96,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.09534852206707001,0.9046416282653809,0.09534946084022522,0.9046505093574524
72,"circle,yellow,2",False,24,1,72,hg96,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534841775894165,0.9046406745910645,0.09534946084022522,0.9046505689620972
73,"rectangle,green,1",False,24,2,73,hg96,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.26893678307533264,0.7310459017753601,0.2689414322376251,0.7310585379600525
74,"rectangle,blue,3",False,24,3,74,hg96,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.047425512224435806,0.952566921710968,0.04742586985230446,0.9525741338729858
