,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
40,"triangle,green,2",False,13,1,40,hg63,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.22269749641418457,0.7772905826568604,0.22270014882087708,0.7772998213768005
41,"triangle,yellow,3",True,13,2,41,hg63,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.851943850517273,0.1480456292629242,0.8519527912139893,0.14804717898368835
42,"rectangle,blue,2",True,13,3,42,hg63,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310442924499512,0.2689361870288849,0.7310585975646973,0.2689414322376251
43,"triangle,blue,1",True,13,4,43,hg63,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.6791661977767944,0.32081541419029236,0.6791786551475525,0.3208213150501251
44,"triangle,blue,1",False,14,0,44,hg63,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772894501686096,0.2226971685886383,0.7772998213768005,0.22270014882087708
45,"rectangle,yellow,1",True,14,1,45,hg63,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.5621666312217712,0.43781578540802,0.562176525592804,0.43782347440719604
46,"triangle,yellow,2",True,14,2,46,hg63,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.3775346577167511,0.6224493980407715,0.3775406777858734,0.622459352016449
47,"rectangle,yellow,3",True,14,3,47,hg63,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791655421257019,0.3208151161670685,0.6791786551475525,0.3208213150501251
48,"circle,green,2",False,14,4,48,hg63,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.62244713306427,0.37753328680992126,0.6224592924118042,0.3775406777858734
49,"triangle,yellow,1",True,15,0,49,hg63,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689381241798401,0.7310495376586914,0.2689414322376251,0.7310585379600525
50,"circle,green,2",True,15,1,50,hg63,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.268937349319458,0.7310473918914795,0.2689414620399475,0.7310585379600525
51,"circle,blue,1",False,15,2,51,hg63,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.37753456830978394,0.6224492788314819,0.3775406777858734,0.622459352016449
52,"rectangle,yellow,1",True,15,3,52,hg63,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310462594032288,0.2689369022846222,0.7310585379600525,0.2689414322376251
53,"rectangle,green,3",True,15,4,53,hg63,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791651248931885,0.32081490755081177,0.6791787147521973,0.3208213150501251
54,"triangle,green,2",False,16,0,54,hg63,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242329359054565,0.8175644874572754,0.18242552876472473,0.8175745010375977
55,"rectangle,yellow,3",True,16,1,55,hg63,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7310490012168884,0.2689379155635834,0.7310585975646973,0.2689414322376251
56,"triangle,yellow,3",True,16,2,56,hg63,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807871341705322,0.11920157819986343,0.8807970285415649,0.11920291930437088
57,"circle,yellow,2",True,16,3,57,hg63,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.43781614303588867,0.5621670484542847,0.43782350420951843,0.562176525592804
58,"rectangle,green,1",False,17,0,58,hg63,2,"[' True', ' False', 'True', 'False', ' None']", True,True,1,0.5621640086174011,0.43781375885009766,0.562176525592804,0.43782350420951843
59,"circle,yellow,1",True,17,1,59,hg63,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.7772877216339111,0.22269666194915771,0.7772998809814453,0.22270013391971588
60,"triangle,yellow,2",True,17,2,60,hg63,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175607919692993,0.18242247402668,0.8175745010375977,0.18242552876472473
61,"triangle,yellow,1",True,17,3,61,hg63,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.7310461401939392,0.2689368724822998,0.7310585379600525,0.2689414322376251
62,"circle,yellow,2",False,18,0,62,hg63,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.679168701171875,0.3208165764808655,0.6791787147521973,0.32082128524780273
63,"circle,blue,2",False,19,0,63,hg63,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081565260887146,0.6791666746139526,0.3208213150501251,0.6791786551475525
64,"triangle,yellow,3",False,19,1,64,hg63,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175606727600098,0.1824224442243576,0.8175744414329529,0.18242552876472473
65,"rectangle,yellow,3",False,20,0,65,hg63,2,"[' True', ' False', ' false', 'True', ' true']", True,True,1,0.5621668100357056,0.43781596422195435,0.5621764659881592,0.43782350420951843
66,"triangle,green,3",False,20,1,66,hg63,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6224495768547058,0.37753474712371826,0.622459352016449,0.3775406777858734
67,"rectangle,blue,1",True,21,0,67,hg63,2,"[' True', ' False', 'True', ' None', ' false']", True,True,1,0.5621656775474548,0.4378150999546051,0.5621764659881592,0.43782350420951843
68,"triangle,green,3",True,21,1,68,hg63,2,"[' False', ' True', ' false', ' None', ' true']", False,False,1,0.4378158748149872,0.5621667504310608,0.43782350420951843,0.562176525592804
69,"rectangle,green,3",True,21,2,69,hg63,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310464978218079,0.26893702149391174,0.7310585379600525,0.2689414322376251
70,"circle,blue,2",True,21,3,70,hg63,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3775339424610138,0.6224482655525208,0.377540647983551,0.6224592924118042
71,"triangle,yellow,2",False,21,4,71,hg63,2,"[' True', ' False', ' false', ' None', 'True']", True,False,0,0.49998968839645386,0.49998968839645386,0.5,0.5
72,"circle,green,3",False,22,0,72,hg63,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.6224496960639954,0.3775348365306854,0.622459352016449,0.3775406777858734
73,"triangle,blue,3",True,22,1,73,hg63,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8175638914108276,0.1824231743812561,0.8175744414329529,0.18242552876472473
74,"triangle,blue,2",True,22,2,74,hg63,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6791671514511108,0.3208158612251282,0.6791787147521973,0.3208213150501251
75,"rectangle,blue,2",False,23,0,75,hg63,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310463786125183,0.26893696188926697,0.7310585975646973,0.2689414620399475
76,"triangle,green,2",False,24,0,76,hg63,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.1192019134759903,0.8807896375656128,0.11920291930437088,0.8807970881462097
