,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
14,"triangle,green,2",False,3,3,14,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525681138038635,0.04742557182908058,0.9525741338729858,0.04742586985230446
15,"triangle,yellow,2",False,3,4,15,hg26,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772849202156067,0.22269585728645325,0.7772998213768005,0.22270013391971588
16,"triangle,green,2",True,4,0,16,hg26,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269734740257263,0.7772901058197021,0.22270013391971588,0.7772998213768005
17,"triangle,blue,3",True,4,1,17,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807873129844666,0.11920160055160522,0.8807970881462097,0.11920291930437088
18,"triangle,yellow,2",True,5,0,18,hg26,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.37753432989120483,0.6224488615989685,0.3775406777858734,0.622459352016449
19,"rectangle,green,1",True,5,1,19,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807854652404785,0.11920135468244553,0.8807970881462097,0.11920292675495148
20,"circle,blue,2",True,5,2,20,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175612092018127,0.18242256343364716,0.8175744414329529,0.18242551386356354
21,"triangle,green,2",True,6,0,21,hg26,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791648864746094,0.3208147883415222,0.6791787147521973,0.3208213150501251
22,"circle,blue,3",True,7,0,22,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525671005249023,0.0474255234003067,0.9525741338729858,0.04742587357759476
23,"triangle,yellow,2",True,7,1,23,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519415855407715,0.14804524183273315,0.8519527912139893,0.14804719388484955
24,"rectangle,blue,2",True,7,2,24,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519419431686401,0.14804530143737793,0.8519527912139893,0.14804719388484955
25,"circle,green,3",True,7,3,25,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241317510604858,0.07585734874010086,0.9241418242454529,0.07585817575454712
26,"triangle,green,2",True,7,4,26,hg26,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046379327774048,0.09534813463687897,0.9046505689620972,0.09534946084022522
27,"rectangle,green,2",True,8,0,27,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046390056610107,0.09534824639558792,0.9046505689620972,0.09534946084022522
28,"rectangle,blue,2",True,9,0,28,hg26,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626644253730774,0.03732655197381973,0.9626730680465698,0.037326887249946594
29,"rectangle,blue,1",True,10,0,29,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399055242538452,0.06008614972233772,0.9399133920669556,0.060086652636528015
30,"circle,yellow,2",False,10,1,30,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.904639482498169,0.0953482985496521,0.9046505093574524,0.09534946084022522
31,"circle,green,3",True,10,2,31,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399030804634094,0.06008599326014519,0.9399133324623108,0.06008664891123772
32,"triangle,green,3",True,11,0,32,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241312146186829,0.07585731148719788,0.9241417646408081,0.07585818320512772
33,"rectangle,yellow,1",True,11,1,33,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519412279129028,0.14804518222808838,0.8519527912139893,0.14804719388484955
34,"circle,blue,1",True,11,2,34,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807865977287292,0.11920150369405746,0.8807970881462097,0.11920292675495148
35,"triangle,green,2",False,11,3,35,hg26,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310448288917542,0.2689363956451416,0.7310585379600525,0.2689414322376251
36,"triangle,blue,2",False,11,4,36,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175592422485352,0.18242211639881134,0.8175745010375977,0.18242551386356354
37,"rectangle,blue,1",True,12,0,37,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525678753852844,0.047425560653209686,0.9525741338729858,0.04742586985230446
38,"circle,green,3",True,12,1,38,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399049878120422,0.06008611619472504,0.9399133324623108,0.06008664891123772
39,"circle,yellow,3",True,12,2,39,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807867765426636,0.11920152604579926,0.8807970881462097,0.11920291930437088
40,"rectangle,green,2",True,13,0,40,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399035573005676,0.06008601933717728,0.9399133324623108,0.06008664518594742
41,"circle,green,3",True,13,1,41,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525673389434814,0.0474255345761776,0.9525741338729858,0.04742587357759476
42,"circle,blue,3",True,13,2,42,hg26,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706821441650391,0.02931206114590168,0.970687747001648,0.02931223064661026
43,"circle,yellow,3",True,14,0,43,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046415090560913,0.09534851461648941,0.9046505093574524,0.09534946084022522
44,"rectangle,yellow,2",True,14,1,44,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175615072250366,0.18242263793945312,0.8175744414329529,0.18242552876472473
45,"rectangle,blue,3",True,14,2,45,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046396613121033,0.09534832090139389,0.9046505689620972,0.09534946829080582
46,"circle,green,3",True,14,3,46,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.9706820249557495,0.02931205742061138,0.970687747001648,0.02931223064661026
47,"circle,green,2",True,15,0,47,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399043917655945,0.060086075216531754,0.9399133324623108,0.06008664891123772
48,"triangle,yellow,3",True,15,1,48,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807840943336487,0.11920116096735,0.8807970881462097,0.11920291930437088
49,"rectangle,yellow,2",True,15,2,49,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807857632637024,0.11920139193534851,0.8807970881462097,0.11920292675495148
50,"circle,green,3",True,15,3,50,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626657962799072,0.03732660412788391,0.9626731276512146,0.037326887249946594
51,"triangle,blue,2",True,16,0,51,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807860612869263,0.1192014291882515,0.8807970881462097,0.11920291930437088
52,"rectangle,yellow,2",True,16,1,52,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046381115913391,0.09534815698862076,0.9046505093574524,0.09534946084022522
53,"rectangle,blue,2",True,16,2,53,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.924132227897644,0.07585739344358444,0.9241418242454529,0.07585818320512772
54,"rectangle,blue,3",True,17,0,54,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626655578613281,0.037326592952013016,0.9626731276512146,0.037326887249946594
55,"rectangle,green,2",True,17,1,55,hg26,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706801176071167,0.029311999678611755,0.970687747001648,0.02931223064661026
56,"circle,yellow,3",True,18,0,56,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9706811308860779,0.029312031343579292,0.9706878066062927,0.02931223250925541
57,"circle,yellow,1",True,18,1,57,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8519406318664551,0.14804507791996002,0.8519527912139893,0.14804719388484955
58,"rectangle,blue,1",True,18,2,58,hg26,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046404361724854,0.09534840285778046,0.9046505093574524,0.09534946829080582
59,"triangle,green,2",False,18,3,59,hg26,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.4378146529197693,0.5621651411056519,0.43782350420951843,0.562176525592804
60,"rectangle,yellow,3",True,19,0,60,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807862401008606,0.11920145153999329,0.8807970285415649,0.11920291185379028
61,"circle,blue,3",True,19,1,61,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525688290596008,0.047425609081983566,0.9525741338729858,0.04742587357759476
62,"rectangle,blue,1",True,20,0,62,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.9706836342811584,0.02931210584938526,0.970687747001648,0.02931223064661026
63,"rectangle,green,1",True,20,1,63,hg26,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241342544555664,0.07585755735635757,0.9241418242454529,0.07585817575454712
64,"triangle,blue,2",True,20,2,64,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175625801086426,0.18242287635803223,0.8175744414329529,0.18242552876472473
65,"circle,yellow,3",True,21,0,65,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9706821441650391,0.02931206114590168,0.970687747001648,0.02931223064661026
66,"rectangle,green,3",True,21,1,66,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.924132227897644,0.07585739344358444,0.9241418242454529,0.07585818320512772
67,"rectangle,blue,1",True,21,2,67,hg26,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.952567994594574,0.047425564378499985,0.9525741338729858,0.04742586985230446
68,"circle,blue,3",True,21,3,68,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.952566385269165,0.04742548614740372,0.9525741338729858,0.04742586985230446
69,"triangle,blue,3",True,21,4,69,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046388268470764,0.09534822404384613,0.9046505093574524,0.09534946084022522
70,"rectangle,yellow,2",True,22,0,70,hg26,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,0,0.9241325259208679,0.07585741579532623,0.9241418242454529,0.07585818320512772
71,"triangle,blue,1",True,23,0,71,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241337776184082,0.07585752010345459,0.9241418242454529,0.07585818320512772
72,"rectangle,blue,2",False,23,1,72,hg26,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626654386520386,0.03732658922672272,0.9626731276512146,0.037326887249946594
73,"triangle,green,2",False,23,2,73,hg26,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081541419029236,0.6791661977767944,0.3208213150501251,0.6791786551475525
74,"circle,yellow,2",False,23,3,74,hg26,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3775360584259033,0.6224517226219177,0.3775406777858734,0.622459352016449
75,"triangle,blue,3",True,23,4,75,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241324663162231,0.07585740834474564,0.9241418242454529,0.07585817575454712
76,"rectangle,blue,3",True,24,0,76,hg26,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241345524787903,0.07585758715867996,0.9241418242454529,0.07585818320512772
77,"circle,green,2",True,24,1,77,hg26,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.9046424031257629,0.09534860402345657,0.9046505689620972,0.09534946084022522
