,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
45,"triangle,blue,2",True,14,1,45,hg80,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626677632331848,0.03732667863368988,0.9626731276512146,0.037326887249946594
46,"triangle,green,3",True,14,2,46,hg80,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772895097732544,0.2226971834897995,0.7772998213768005,0.22270014882087708
47,"circle,blue,2",True,15,0,47,hg80,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.8175654411315918,0.18242351710796356,0.8175744414329529,0.18242552876472473
48,"rectangle,blue,1",True,15,1,48,hg80,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241352677345276,0.07585764676332474,0.9241418242454529,0.07585818320512772
49,"triangle,green,1",True,15,2,49,hg80,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046414494514465,0.09534849971532822,0.9046505689620972,0.09534946084022522
50,"triangle,yellow,2",True,15,3,50,hg80,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.904644250869751,0.09534880518913269,0.9046505093574524,0.09534946084022522
51,"circle,green,2",False,15,4,51,hg80,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534873813390732,0.9046436548233032,0.09534946829080582,0.9046505689620972
52,"rectangle,green,3",True,16,0,52,hg80,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399045705795288,0.06008608639240265,0.9399133920669556,0.06008664891123772
53,"circle,yellow,2",False,16,1,53,hg80,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.0953487679362297,0.9046439528465271,0.09534946084022522,0.9046505093574524
54,"triangle,yellow,1",True,16,2,54,hg80,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046428799629211,0.09534865617752075,0.9046505093574524,0.09534946084022522
55,"circle,blue,2",True,17,0,55,hg80,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241334795951843,0.0758574903011322,0.9241418242454529,0.07585817575454712
56,"rectangle,yellow,1",True,18,0,56,hg80,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241346716880798,0.07585759460926056,0.9241418242454529,0.07585818320512772
57,"circle,green,3",False,18,1,57,hg80,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585755735635757,0.9241342544555664,0.07585817575454712,0.9241418242454529
58,"rectangle,green,1",True,18,2,58,hg80,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626666903495789,0.0373266376554966,0.9626731276512146,0.037326887249946594
59,"rectangle,green,1",True,19,0,59,hg80,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9890114068984985,0.010986925102770329,0.9890130758285522,0.01098694372922182
60,"circle,green,2",False,19,1,60,hg80,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534883499145508,0.9046445488929749,0.09534946829080582,0.9046505093574524
61,"rectangle,blue,2",True,19,2,61,hg80,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241321086883545,0.07585738599300385,0.9241418242454529,0.07585818320512772
62,"triangle,blue,1",True,19,3,62,hg80,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046418070793152,0.0953485444188118,0.9046505689620972,0.09534946829080582
63,"circle,blue,3",True,19,4,63,hg80,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807867765426636,0.11920152604579926,0.8807970881462097,0.11920291930437088
64,"triangle,green,3",True,20,0,64,hg80,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046428203582764,0.09534864872694016,0.9046505093574524,0.09534946084022522
65,"triangle,yellow,3",True,20,1,65,hg80,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9399061799049377,0.06008618697524071,0.9399133324623108,0.06008664518594742
66,"circle,yellow,3",False,21,0,66,hg80,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585768401622772,0.9241358041763306,0.07585817575454712,0.9241418242454529
67,"triangle,green,2",True,21,1,67,hg80,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626680016517639,0.037326689809560776,0.9626731276512146,0.037326887249946594
68,"rectangle,blue,1",True,21,2,68,hg80,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9399057626724243,0.06008616089820862,0.9399133920669556,0.06008664891123772
69,"triangle,green,3",True,22,0,69,hg80,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9706811308860779,0.029312031343579292,0.9706878066062927,0.02931223250925541
70,"circle,blue,3",True,22,1,70,hg80,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525677561759949,0.04742555692791939,0.9525741338729858,0.04742587357759476
71,"rectangle,blue,2",True,23,0,71,hg80,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9706816077232361,0.029312044382095337,0.970687747001648,0.02931222878396511
72,"triangle,green,3",True,23,1,72,hg80,2,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,True,1,0.9999599456787109,4.006368908449076e-05,0.9999599456787109,4.006368908449076e-05
73,"circle,blue,3",True,24,0,73,hg80,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525678753852844,0.047425560653209686,0.9525741338729858,0.04742586985230446
