,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6767870187759399,0.3184451758861542,0.6800292730331421,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
1,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.35911476612091064,0.6401913166046143,0.3593641221523285,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
2,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.38963747024536133,0.6094046235084534,0.3900110721588135,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
3,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.38195425271987915,0.6175558567047119,0.38214147090911865,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
4,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.32791703939437866,0.671529233455658,0.32809871435165405,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
5,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21461176872253418,0.7850172519683838,0.2146914154291153,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
6,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06463134288787842,0.9350261092185974,0.06465349346399307,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
7,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030781768262386322,0.9688804745674133,0.030792169272899628,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04255378991365433,0.9572361707687378,0.042562730610370636,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
9,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023147335276007652,0.9765902161598206,0.023153411224484444,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03282855078577995,0.966915488243103,0.03283695504069328,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030207933858036995,0.9695718884468079,0.030214587226510048,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023864783346652985,0.9758816957473755,0.023870835080742836,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01777639053761959,0.9819986820220947,0.01778038963675499,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
14,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011286393739283085,0.9885647892951965,0.011288073845207691,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
15,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015540077351033688,0.9842302203178406,0.015543648041784763,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
16,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016716940328478813,0.9830316305160522,0.016721144318580627,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
17,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015902651473879814,0.9838622212409973,0.01590639166533947,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
18,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008984141983091831,0.9908726811408997,0.008985428139567375,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
19,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0076349456794559956,0.992198646068573,0.007636216469109058,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010528063401579857,0.989315390586853,0.010529711842536926,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009018727578222752,0.9908092021942139,0.009020280092954636,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
22,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014611469581723213,0.9851011037826538,0.014615670777857304,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
23,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018402060493826866,0.9814441204071045,0.018404891714453697,hg53,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03125458210706711,0.9685109257698059,0.03126191347837448,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0070928591303527355,0.9927657842636108,0.007093862164765596,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017845673486590385,0.9819825887680054,0.01784873940050602,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
27,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005039989482611418,0.9948185086250305,0.005040702875703573,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0884900838136673,0.9113451838493347,0.08850466459989548,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05664021521806717,0.9431442618370056,0.05665242671966553,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020800219848752022,0.9789945483207703,0.02080448903143406,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006822843570262194,0.9930143356323242,0.00682395463809371,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02488902397453785,0.9749592542648315,0.02489279955625534,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03567405417561531,0.964199960231781,0.035678550601005554,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12208125740289688,0.877733588218689,0.12210386246442795,hg53,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8887123465538025,0.11080172657966614,0.8891443610191345,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009053882211446762,0.9907935261726379,0.009055264294147491,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020174091681838036,0.9796659350395203,0.020177319645881653,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0184733085334301,0.9814029932022095,0.018475593999028206,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009302575141191483,0.990549623966217,0.00930395070463419,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016088442876935005,0.9837604761123657,0.01609087362885475,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004297143314033747,0.9955176711082458,0.004297939129173756,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.022625494748353958,0.9772107601165771,0.02262919954955578,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004791599232703447,0.9950586557388306,0.004792316816747189,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024795133620500565,0.9750828146934509,0.024798160418868065,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0034025476779788733,0.9964630007743835,0.003403005190193653,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006264139898121357,0.9935134053230286,0.006265533622354269,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005138946697115898,0.9947317838668823,0.005139611195772886,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005773958284407854,0.9940577745437622,0.005774930119514465,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005321909207850695,0.9945604205131531,0.0053225355222821236,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014225441962480545,0.9856618046760559,0.014227046631276608,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0057964688166975975,0.994042694568634,0.005797401070594788,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0059331501834094524,0.9939123392105103,0.005934067070484161,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004555488936603069,0.9953073859214783,0.004556113854050636,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017372770234942436,0.9824606776237488,0.01737566478550434,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006049342919141054,0.9937763214111328,0.006050397641956806,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01374012790620327,0.9861003756523132,0.013742320239543915,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0025906360242515802,0.9972768425941467,0.002590979216620326,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004923873580992222,0.9949467778205872,0.004924510605633259,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010487305000424385,0.989342451095581,0.010489090345799923,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003914292436093092,0.9959499835968018,0.00391482375562191,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0036923985462635756,0.9961845278739929,0.003692853031679988,hg53,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0037502620834857225,0.9961093068122864,0.0037507887464016676,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0027572112157940865,0.997093677520752,0.002757622394710779,hg53,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00963238812983036,0.9902363419532776,0.009633652865886688,hg53,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
