,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.32925817370414734,0.6703364253044128,0.3293917179107666,hg10,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1699032336473465,0.8297849297523499,0.169956237077713,hg10,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
13,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.03676385432481766,0.9630835652351379,0.03676946461200714,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
14,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8405425548553467,0.1591719388961792,0.8407825827598572,hg10,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22878070175647736,0.7709377408027649,0.22884513437747955,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.038169778883457184,0.9616076350212097,0.038178276270627975,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03860516846179962,0.9612455368041992,0.03861093521118164,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06631416082382202,0.9334941506385803,0.06632687151432037,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
19,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6712493896484375,0.3284212052822113,0.671470582485199,hg10,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013687237165868282,0.9861490726470947,0.013689477927982807,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.039630163460969925,0.9601510167121887,0.039638835936784744,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7908957600593567,0.20874947309494019,0.791176438331604,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03258289396762848,0.9672069549560547,0.03258974477648735,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.051262930035591125,0.9485520124435425,0.05127241834998131,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13429181277751923,0.8654905557632446,0.13432104885578156,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018330935388803482,0.9814772009849548,0.01833445392549038,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
27,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02479400485754013,0.975038468837738,0.024798160418868065,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8452288508415222,0.15453007817268372,0.8454326391220093,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9814964532852173,0.018188638612627983,0.9818056225776672,hg10,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9078603386878967,0.09166327863931656,0.9082930088043213,hg10,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025756219401955605,0.9740753173828125,0.025760559365153313,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01764092408120632,0.9821584224700928,0.01764446496963501,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04830530285835266,0.9514718651771545,0.048316068947315216,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010816993191838264,0.989048421382904,0.010818448849022388,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.033330485224723816,0.9664793610572815,0.0333368256688118,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1356561779975891,0.8640978932380676,0.13568954169750214,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9734829664230347,0.02624824270606041,0.9737447500228882,hg10,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008576353080570698,0.9912915825843811,0.00857748556882143,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007546859793365002,0.9923122525215149,0.0075479233637452126,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.054391685873270035,0.945468008518219,0.05439931899309158,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11435017734766006,0.8854894042015076,0.11436852067708969,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01926804892718792,0.9805717468261719,0.019271137192845345,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01060967892408371,0.9892260432243347,0.01061142235994339,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005159000866115093,0.994720458984375,0.005159622523933649,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014840670861303806,0.9850416779518127,0.01484241709113121,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008846285752952099,0.9910328984260559,0.008847354911267757,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.987913191318512,0.011774159967899323,0.9882221221923828,hg10,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9752160906791687,0.0245096106082201,0.9754836559295654,hg10,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0025406312197446823,0.9973171353340149,0.002540992572903633,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01195878628641367,0.9878479242324829,0.01196109876036644,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005751794669777155,0.9941177368164062,0.005752545315772295,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006770184729248285,0.9930784106254578,0.00677120964974165,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9873456358909607,0.012380391359329224,0.9876161813735962,hg10,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007967737503349781,0.9918970465660095,0.007968815043568611,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006144099403172731,0.9936943650245667,0.0061450921930372715,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00847682822495699,0.9913375377655029,0.00847840216010809,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006849489640444517,0.9930059909820557,0.006850479636341333,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003376126056537032,0.9964798092842102,0.003376612439751625,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008477295748889446,0.9913922548294067,0.00847840216010809,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9660181403160095,0.033707279711961746,0.9662835001945496,hg10,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007694201543927193,0.9921179413795471,0.007695647422224283,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022884931415319443,0.976900577545166,0.022889841347932816,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010050632059574127,0.989776611328125,0.01005236804485321,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006049429997801781,0.9937906861305237,0.006050397176295519,hg10,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0073163993656635284,0.9925472140312195,0.007317397277802229,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011329998262226582,0.9885150790214539,0.011331753805279732,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9905043244361877,0.009265883825719357,0.990731954574585,hg10,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01791434735059738,0.9819183349609375,0.017917344346642494,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008123643696308136,0.9917452931404114,0.008124708198010921,hg10,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006588642951101065,0.9932401180267334,0.006589771248400211,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9943155646324158,0.005457421764731407,0.994541347026825,hg10,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.009706697426736355,0.9901100993156433,0.00970847625285387,hg10,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
