,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04602416232228279,0.9537643194198608,0.04603390023112297,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02842882089316845,0.9713175296783447,0.02843603491783142,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014896473847329617,0.9848907589912415,0.014899644069373608,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.033201754093170166,0.9665145874023438,0.033211175352334976,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01971544697880745,0.9800978899002075,0.01971912756562233,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
16,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01559868548065424,0.9840905070304871,0.015603534877300262,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014725265093147755,0.9850473403930664,0.014728614129126072,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015126117505133152,0.9845691323280334,0.015130728483200073,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
19,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0165889710187912,0.9831575751304626,0.016593176871538162,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008509420789778233,0.9912694692611694,0.00851130299270153,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
21,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.09266069531440735,0.9070470929145813,0.09268777817487717,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
22,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010168090462684631,0.9896777868270874,0.01016965787857771,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
23,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006849315483123064,0.9929807186126709,0.006850480102002621,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
24,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009972953237593174,0.9898298382759094,0.009974920190870762,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008811242878437042,0.9909704923629761,0.008813166990876198,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0029805118683725595,0.9968447685241699,0.0029810327105224133,hg65,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05560358613729477,0.9441441893577576,0.05561761558055878,hg65,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03209405019879341,0.9676986336708069,0.032100703567266464,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.047764502465724945,0.9519097805023193,0.04778006672859192,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17379020154476166,0.8258742690086365,0.17384852468967438,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022111114114522934,0.9776412844657898,0.022116590291261673,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1127709150314331,0.8870118856430054,0.11279541254043579,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
33,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6907309293746948,0.3089139759540558,0.6909763216972351,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019119448959827423,0.9806406497955322,0.01912403665482998,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018260730430483818,0.9815450310707092,0.018264278769493103,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
36,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.43763914704322815,0.5619397759437561,0.43782350420951843,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01890142634510994,0.980885922908783,0.01890544779598713,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010691816918551922,0.9891266226768494,0.010693758726119995,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02821584790945053,0.9716020226478577,0.02822098881006241,hg65,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
40,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7748108506202698,0.22460374236106873,0.7752647399902344,hg65,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012476653791964054,0.9872792959213257,0.012479699216783047,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009484130889177322,0.9903490543365479,0.009485713206231594,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05539841577410698,0.9443421363830566,0.055412791669368744,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05833396315574646,0.941462516784668,0.05834583565592766,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017439307644963264,0.9823785424232483,0.017442485317587852,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012526046484708786,0.9873234629631042,0.012527932412922382,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
47,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.30894938111305237,0.6908100843429565,0.3090237081050873,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029642254114151,0.9701804518699646,0.02964750863611698,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.021365366876125336,0.9784698486328125,0.02136888913810253,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007998631335794926,0.9918609857559204,0.007999754510819912,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01615068130195141,0.9837160110473633,0.01615283451974392,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1794857233762741,0.8202645778656006,0.1795305460691452,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01177634485065937,0.9880964756011963,0.011777843348681927,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0068761566653847694,0.9929855465888977,0.006877107545733452,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027578437700867653,0.9721733927726746,0.027585284784436226,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05622648820281029,0.943598210811615,0.05623634532094002,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
57,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.19492822885513306,0.8048050999641418,0.1949802190065384,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.013687016442418098,0.9861331582069397,0.013689477927982807,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0090189129114151,0.990829586982727,0.009020279161632061,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005841827020049095,0.994024932384491,0.005842605140060186,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008218474686145782,0.9916332960128784,0.00821969285607338,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004330841358751059,0.9955165982246399,0.004331502132117748,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0037500490434467793,0.9960527420043945,0.0037507887464016676,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006796381436288357,0.9930344820022583,0.00679753115400672,hg65,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02843046374619007,0.9713736772537231,0.02843603305518627,hg65,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015964331105351448,0.9838275909423828,0.015967654064297676,hg65,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024887701496481895,0.9749074578285217,0.02489280141890049,hg65,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19801068305969238,0.8017192482948303,0.1980641782283783,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06631314754486084,0.933479905128479,0.06632687151432037,hg65,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
