,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.025366002693772316,0.9744247198104858,0.025371313095092773,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
17,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01200469397008419,0.9877740740776062,0.012007351033389568,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.046888500452041626,0.9528821110725403,0.046899255365133286,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.038027144968509674,0.9617639183998108,0.03803509101271629,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02645178884267807,0.9733974933624268,0.026455776765942574,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007723917253315449,0.9920667409896851,0.0077255344949662685,hg110,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
22,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5848149657249451,0.4146959185600281,0.5851011276245117,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05985375493764877,0.9399347305297852,0.059866417199373245,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023776758462190628,0.9760875701904297,0.023779984563589096,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017372459173202515,0.98244309425354,0.017375662922859192,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
26,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.04994865506887436,0.949853777885437,0.04995852708816528,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
27,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.19675394892692566,0.8028789758682251,0.19682618975639343,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8773643970489502,0.12202990800142288,0.8778961300849915,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024234101176261902,0.9756200909614563,0.024237634614109993,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012525876052677631,0.9873100519180298,0.012527931481599808,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012671601958572865,0.9871600866317749,0.012673735618591309,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1171262189745903,0.8825216889381409,0.11716747283935547,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02245299331843853,0.9773662090301514,0.022457053884863853,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009744537994265556,0.9900948405265808,0.009746103547513485,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04038066789507866,0.9594113230705261,0.04038906842470169,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007120367139577866,0.9927305579185486,0.007121428847312927,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00952087715268135,0.9903101325035095,0.009522486478090286,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008609467186033726,0.9912394881248474,0.008610767312347889,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010568681173026562,0.9892603158950806,0.01057048887014389,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.049579594284296036,0.9502302408218384,0.04958902299404144,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006849471479654312,0.9930033087730408,0.006850480102002621,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05260651186108589,0.9471570253372192,0.052618954330682755,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014445535838603973,0.9853941202163696,0.014447852037847042,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008984299376606941,0.9908900856971741,0.008985428139567375,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00955807976424694,0.9903038144111633,0.009559400379657745,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010406991466879845,0.9894658327102661,0.010408315807580948,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02685684710741043,0.9729809761047363,0.026861203834414482,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0072039407677948475,0.992681086063385,0.007204769179224968,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00202664895914495,0.9978494644165039,0.002026899950578809,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005079320166260004,0.9947795867919922,0.005080036818981171,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009019075892865658,0.9908474683761597,0.009020280092954636,hg110,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00834650732576847,0.9914681911468506,0.008348054252564907,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017982911318540573,0.9818336367607117,0.01798621192574501,hg110,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.046367399394512177,0.9533995389938354,0.046378206461668015,hg110,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05769026651978493,0.942048966884613,0.057705312967300415,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
56,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.42426797747612,0.5753926634788513,0.4244120121002197,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10891524702310562,0.8908112049102783,0.10894504934549332,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.046891774982213974,0.9529486894607544,0.046899259090423584,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014840229414403439,0.985012412071228,0.014842416159808636,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
60,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.34588173031806946,0.6538092494010925,0.3459886312484741,hg110,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028973398730158806,0.9707770943641663,0.02898062951862812,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00952098798006773,0.990321695804596,0.009522485546767712,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04335872456431389,0.9564781785011292,0.04336579516530037,hg110,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.27975818514823914,0.719990611076355,0.2798284590244293,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009302530437707901,0.9905449151992798,0.009303949773311615,hg110,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
66,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.06300751864910126,0.9368028044700623,0.06301946938037872,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
67,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.4053303897380829,0.5943777561187744,0.40544870495796204,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14410515129566193,0.8555917143821716,0.14414885640144348,hg110,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
69,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3996637761592865,0.5999664068222046,0.39981162548065186,hg110,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02460395358502865,0.9751532673835754,0.02460992895066738,hg110,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
71,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6304369568824768,0.3691698908805847,0.6306849122047424,hg110,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
