,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030209485441446304,0.9696216583251953,0.030214587226510048,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04921041801571846,0.9505519866943359,0.04922211170196533,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09875451773405075,0.9010624885559082,0.09877259284257889,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
27,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016088224947452545,0.9837471842765808,0.01609087362885475,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018901938572525978,0.9809125065803528,0.01890544593334198,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22536882758140564,0.7744191884994507,0.22541660070419312,hg30,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2308604121208191,0.7688825130462646,0.23091977834701538,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07209840416908264,0.9277101755142212,0.07211221009492874,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03185269609093666,0.9679539203643799,0.03185885772109032,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.044174131006002426,0.9556179046630859,0.04418331757187843,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019267793744802475,0.9805586934089661,0.019271137192845345,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018543368205428123,0.9812843203544617,0.018546564504504204,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015011978335678577,0.9848035573959351,0.015014748089015484,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09466003626585007,0.9051533937454224,0.09467770159244537,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025078440085053444,0.9747341871261597,0.025083141401410103,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010286598466336727,0.989547848701477,0.010288301855325699,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010858224704861641,0.9889477491378784,0.010860331356525421,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.037040214985609055,0.9627720713615417,0.03704717010259628,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8345462083816528,0.16497506201267242,0.8349459171295166,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8607089519500732,0.13886992633342743,0.8610715270042419,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01395367830991745,0.9859007000923157,0.013955710455775261,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00695684552192688,0.9929333925247192,0.006957609206438065,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006822978146374226,0.9930338859558105,0.00682395463809371,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008060749620199203,0.9917852878570557,0.008061991073191166,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0037065926007926464,0.9961153268814087,0.0037072529084980488,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00806108396500349,0.9918264150619507,0.008061991073191166,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.061185695230960846,0.9385931491851807,0.06119922921061516,hg30,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
51,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5924623608589172,0.40719303488731384,0.5926666259765625,hg30,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
52,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.39690712094306946,0.6028516292572021,0.3970029056072235,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029642382636666298,0.9701846837997437,0.02964750863611698,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018401402980089188,0.9814090728759766,0.018404891714453697,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017306789755821228,0.9825599789619446,0.017309095710515976,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017042800784111023,0.9828096032142639,0.017045317217707634,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.009159335866570473,0.9906560778617859,0.009161027148365974,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0039447820745408535,0.9958969354629517,0.003945406526327133,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0029573356732726097,0.9968510270118713,0.0029579023830592632,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015070265159010887,0.9847729206085205,0.015072628855705261,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24072366952896118,0.759064793586731,0.24077460169792175,hg30,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01209795568138361,0.9877012372016907,0.012100385501980782,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018975945189595222,0.9809138178825378,0.01897803694009781,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002322872169315815,0.997552216053009,0.0023231625091284513,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06393659859895706,0.935878574848175,0.06394841521978378,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9127964973449707,0.0869167298078537,0.913058340549469,hg30,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.38020968437194824,0.6195566654205322,0.38029855489730835,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014279991388320923,0.985584020614624,0.01428193412721157,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002472269581630826,0.9973847270011902,0.0024726232513785362,hg30,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015721557661890984,0.9841236472129822,0.01572399213910103,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07722368091344833,0.9225807785987854,0.0772387832403183,hg30,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
