,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030324412509799004,0.969515860080719,0.030329257249832153,hg48,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
51,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7589631080627441,0.2406914234161377,0.7592253684997559,hg48,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1267629861831665,0.8730620741844177,0.12678515911102295,hg48,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11553839594125748,0.8842670321464539,0.11556088179349899,hg48,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008880183100700378,0.9909518957138062,0.008881674148142338,hg48,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0910412073135376,0.908771276473999,0.09105828404426575,hg48,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009195192717015743,0.9906569719314575,0.009196552447974682,hg48,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
57,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.34147727489471436,0.6582146883010864,0.3415825068950653,hg48,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04467395693063736,0.9551712274551392,0.0446808747947216,hg48,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008509928360581398,0.9913285374641418,0.00851130299270153,hg48,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027684833854436874,0.9721192121505737,0.027690259739756584,hg48,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
61,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.47837749123573303,0.5213062167167664,0.47852882742881775,hg48,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04866678640246391,0.9511321783065796,0.04867657274007797,hg48,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003914077300578356,0.995895266532898,0.00391482375562191,hg48,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1159341037273407,0.8838363885879517,0.11596071720123291,hg48,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03860420733690262,0.9612216353416443,0.03861093148589134,hg48,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06464318186044693,0.9351973533630371,0.06465349346399307,hg48,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
