,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17776097357273102,0.8219583630561829,0.1778108775615692,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05560043081641197,0.9440906643867493,0.05561761185526848,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7749738097190857,0.22465097904205322,0.7752646803855896,hg92,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
18,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016211796551942825,0.983588695526123,0.01621503196656704,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022885221987962723,0.9769129753112793,0.022889841347932816,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014839814975857735,0.9849848747253418,0.01484241709113121,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1040915846824646,0.8957083821296692,0.104112409055233,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21202243864536285,0.7877588868141174,0.2120688110589981,hg92,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11121658235788345,0.8885620832443237,0.11124119907617569,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10300402343273163,0.8967978954315186,0.1030244305729866,hg92,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02665332891047001,0.9731812477111816,0.02665773779153824,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
26,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.0769444927573204,0.9228430986404419,0.07696083933115005,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02279876172542572,0.9770312905311584,0.02280263602733612,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.053195297718048096,0.9465996623039246,0.05320620536804199,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010446629486978054,0.9893624186515808,0.010448625311255455,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9196151494979858,0.08004180341959,0.9199306964874268,hg92,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
31,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8161026239395142,0.18352530896663666,0.8164063692092896,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
32,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8137784600257874,0.1858845353126526,0.8140528202056885,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008709846995770931,0.9911137223243713,0.008711383678019047,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007936703972518444,0.9919008016586304,0.007937993854284286,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2253628671169281,0.7743987441062927,0.2254166156053543,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03233839571475983,0.9674779772758484,0.032344333827495575,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9655641317367554,0.034088585525751114,0.9658995270729065,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
38,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.37014031410217285,0.629629909992218,0.37022536993026733,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11593904346227646,0.8838740587234497,0.11596071720123291,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012098446488380432,0.9877412915229797,0.012100385501980782,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017573511227965355,0.9822346568107605,0.017576882615685463,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004537798464298248,0.9953226447105408,0.004538431763648987,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004069460090249777,0.9957640171051025,0.004070138093084097,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
44,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.2719549238681793,0.7277891635894775,0.272024542093277,hg92,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009124016389250755,0.9906983971595764,0.009125636890530586,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01861485280096531,0.9812268018722534,0.018617801368236542,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003579016774892807,0.9962461590766907,0.0035796426236629486,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7809890508651733,0.21857377886772156,0.7813305854797363,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006822904571890831,0.993023157119751,0.006823955103754997,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02675541304051876,0.973099946975708,0.026759283617138863,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
51,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7638676166534424,0.23571258783340454,0.7641884088516235,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03831363469362259,0.9614687561988831,0.038321975618600845,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
53,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2845112979412079,0.7152613401412964,0.2845759987831116,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0054473658092319965,0.9944238066673279,0.005448067560791969,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004280664026737213,0.9955814480781555,0.004281254485249519,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009934517554938793,0.9898741245269775,0.009936418384313583,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
57,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3710139989852905,0.6286556124687195,0.3711366057395935,hg92,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
58,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.557165265083313,0.44247907400131226,0.5573635101318359,hg92,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02655182033777237,0.9732692837715149,0.02655657008290291,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012005085125565529,0.9878062605857849,0.012007350102066994,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02479436993598938,0.9750527739524841,0.024798160418868065,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010326643474400043,0.9895272254943848,0.010328153148293495,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004247331991791725,0.9955767393112183,0.004248079378157854,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023685285821557045,0.9761379957199097,0.023689473047852516,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00413346104323864,0.9957439303398132,0.004133967682719231,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6112055778503418,0.38850587606430054,0.611382007598877,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01854308694601059,0.981269359588623,0.018546566367149353,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004644973203539848,0.9952292442321777,0.0046455576084554195,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018472740426659584,0.9813728332519531,0.018475593999028206,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
70,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9273607730865479,0.07235332578420639,0.9276260137557983,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005489704664796591,0.9943540096282959,0.005490562878549099,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
72,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5388103723526001,0.4608689248561859,0.5389832258224487,hg92,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029195636510849,0.9706107378005981,0.029201289638876915,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018900996074080467,0.9808635711669922,0.01890544779598713,hg92,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005979519337415695,0.9938849806785583,0.005980329588055611,hg92,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010011933743953705,0.9898245930671692,0.010013571009039879,hg92,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
77,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17606830596923828,0.8237283229827881,0.1761041134595871,hg92,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
