,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19068920612335205,0.8091282248497009,0.19072403013706207,hg37,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03221508115530014,0.9675610065460205,0.03222229704260826,hg37,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9859380125999451,0.013791634701192379,0.9862046241760254,hg37,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
40,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2329253852367401,0.7667220830917358,0.2330075204372406,hg37,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
41,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8213667273521423,0.1783282458782196,0.8216173648834229,hg37,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9819268584251404,0.017775090411305428,0.9822195768356323,hg37,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9624987840652466,0.03717463091015816,0.9628131985664368,hg37,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03487355262041092,0.9649161100387573,0.03488089144229889,hg37,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02228173054754734,0.9775183796882629,0.0222861859947443,hg37,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02297220751643181,0.9768030643463135,0.022977370768785477,hg37,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9569110870361328,0.042705830186605453,0.957277774810791,hg37,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01868494227528572,0.9810814261436462,0.018689308315515518,hg37,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
49,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6738556623458862,0.3258553147315979,0.6740504503250122,hg37,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011821053922176361,0.9879809021949768,0.011823396198451519,hg37,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03500537946820259,0.9647876024246216,0.0350126288831234,hg37,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0484861321747303,0.9513103365898132,0.048496004194021225,hg37,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.040228698402643204,0.9595415592193604,0.04023794084787369,hg37,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9889927506446838,0.010732210241258144,0.9892647862434387,hg37,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
55,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.13889960944652557,0.8608929514884949,0.13892842829227448,hg37,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025656485930085182,0.974101185798645,0.025662705302238464,hg37,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017439275979995728,0.9823768138885498,0.017442483454942703,hg37,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03320431336760521,0.966589093208313,0.033211175352334976,hg37,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07288461923599243,0.9269006848335266,0.07290027290582657,hg37,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.26658639311790466,0.7331989407539368,0.2666436433792114,hg37,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
61,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.031374845653772354,0.9684472680091858,0.03138042613863945,hg37,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012192058376967907,0.9876377582550049,0.01219413336366415,hg37,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06953003257513046,0.9303016066551208,0.06954174488782883,hg37,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0406840518116951,0.959097146987915,0.04069295525550842,hg37,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011373765766620636,0.9884649515151978,0.011375600472092628,hg37,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014501157216727734,0.9853318333625793,0.014503579586744308,hg37,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9814687967300415,0.018259312957525253,0.9817357659339905,hg37,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9799067974090576,0.019788751378655434,0.980205237865448,hg37,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03553631156682968,0.9642361998558044,0.03554439917206764,hg37,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
