,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015186975710093975,0.9846765398979187,0.015189048834145069,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0290865246206522,0.9707679748535156,0.02909075655043125,hg33,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
25,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9796119332313538,0.020094333216547966,0.9798997640609741,hg33,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014060549437999725,0.9857206344604492,0.014063626527786255,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
27,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01590355858206749,0.983918309211731,0.01590639166533947,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
28,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.05898251384496689,0.9408392310142517,0.058993030339479446,hg33,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014278730377554893,0.9854969382286072,0.01428193412721157,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009820468723773956,0.9900447726249695,0.009821792133152485,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9777146577835083,0.022026563063263893,0.9779677391052246,hg33,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0363500751554966,0.9634687304496765,0.03635666146874428,hg33,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021283656358718872,0.978542685508728,0.021287353709340096,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028647569939494133,0.9711744785308838,0.028652669861912727,hg33,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.051836248487234116,0.9479860067367554,0.05184546485543251,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015782097354531288,0.9840617775917053,0.01578456163406372,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.014783150516450405,0.9850642085075378,0.014785407111048698,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01633766107261181,0.9835113286972046,0.01634012907743454,hg33,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007998822256922722,0.991884708404541,0.007999753579497337,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021365199238061905,0.9784622192382812,0.021368887275457382,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005864643957465887,0.9940170049667358,0.005865338258445263,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
42,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5427388548851013,0.4570319354534149,0.5428633093833923,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9926925897598267,0.007092336192727089,0.9929060935974121,hg33,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010858789086341858,0.9889991879463196,0.010860331356525421,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01262314710766077,0.9872341156005859,0.012624949216842651,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14655397832393646,0.8533012270927429,0.1465751975774765,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013634859584271908,0.9862202405929565,0.013636835850775242,hg33,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0045911348424851894,0.9952893257141113,0.004591683857142925,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013118799775838852,0.9866928458213806,0.013121271505951881,hg33,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0056191557087004185,0.9942241311073303,0.005620036274194717,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02040702849626541,0.9794323444366455,0.020410306751728058,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.21268196403980255,0.7871286869049072,0.21272224187850952,hg33,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9894285798072815,0.010325614362955093,0.9896718263626099,hg33,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.991132915019989,0.008541549555957317,0.9914556741714478,hg33,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011551017872989178,0.9883059859275818,0.011552670039236546,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012720531783998013,0.9871084094047546,0.012722708284854889,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.017777489498257637,0.9820594191551208,0.01778038963675499,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9886460304260254,0.01106900442391634,0.9889278411865234,hg33,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010984985157847404,0.9888368844985962,0.010986942797899246,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016527459025382996,0.983345627784729,0.01652955636382103,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015244529582560062,0.9845547080039978,0.015247590839862823,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009089167229831219,0.9907770156860352,0.009090383537113667,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00500072818249464,0.9948105812072754,0.005001672077924013,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004485317971557379,0.9954083561897278,0.004485794808715582,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0181916244328022,0.9816575050354004,0.018194369971752167,hg33,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1882919818162918,0.8115381598472595,0.188323974609375,hg33,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01267188973724842,0.9871824979782104,0.012673735618591309,hg33,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016088681295514107,0.9837750792503357,0.01609087362885475,hg33,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
