,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01890198141336441,0.9809147119522095,0.01890544593334198,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02056364342570305,0.979268491268158,0.020567094907164574,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008642951026558876,0.9912151098251343,0.008644177578389645,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
35,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005841875448822975,0.99403315782547,0.005842605605721474,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030323240906000137,0.9694784283638,0.030329255387187004,hg24,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007784406188875437,0.9920552372932434,0.007785654626786709,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014334477484226227,0.9854874610900879,0.014337030239403248,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.033582039177417755,0.9661957621574402,0.03358950465917587,hg24,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03500566631555557,0.9647954702377319,0.0350126288831234,hg24,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
41,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9592099785804749,0.04053020477294922,0.9594592452049255,hg24,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3362511098384857,0.6635112166404724,0.3363310694694519,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9865012764930725,0.013270862400531769,0.9867261052131653,hg24,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004866653122007847,0.994976282119751,0.004867417737841606,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01566123403608799,0.9841846227645874,0.015663648024201393,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05145396292209625,0.9483749866485596,0.05146276578307152,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005384255200624466,0.9944889545440674,0.005384937860071659,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0035513988696038723,0.9963118433952332,0.0035518845543265343,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008218434639275074,0.9916285276412964,0.00821969285607338,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003944883123040199,0.9959224462509155,0.003945406526327133,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003272505709901452,0.9965566396713257,0.003273064736276865,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9894964098930359,0.010206016711890697,0.9897909164428711,hg24,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008154502138495445,0.9916313290596008,0.008156249299645424,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022884558886289597,0.976884663105011,0.022889841347932816,hg24,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027684733271598816,0.972115695476532,0.027690259739756584,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02404945157468319,0.9757800102233887,0.024053553119301796,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05126552656292915,0.9486000537872314,0.05127241834998131,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01812138222157955,0.9816944003105164,0.018124721944332123,hg24,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.045009028166532516,0.9548465013504028,0.04501553252339363,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004663099069148302,0.9952176809310913,0.0046636550687253475,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005662798881530762,0.9941489696502686,0.005663864780217409,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003764766501262784,0.9960632920265198,0.0037654140032827854,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0073731765151023865,0.992465615272522,0.007374365348368883,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004904650617390871,0.9949414134025574,0.004905405919998884,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9722092151641846,0.027471929788589478,0.9725193381309509,hg24,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.022198300808668137,0.9776697754859924,0.022201228886842728,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006240192800760269,0.993588924407959,0.006241259165108204,hg24,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01798252947628498,0.9818128347396851,0.01798621006309986,hg24,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009411425329744816,0.9904649257659912,0.00941258855164051,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009973479434847832,0.9898820519447327,0.009974920190870762,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010011997073888779,0.9898309111595154,0.010013570077717304,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005059367511421442,0.9947500824928284,0.005060331895947456,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0258534736931324,0.9739415049552917,0.02585877664387226,hg24,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017641305923461914,0.9821797609329224,0.01764446310698986,hg24,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005039885174483061,0.994797945022583,0.005040702875703573,hg24,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
