,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5437368750572205,0.4529801309108734,0.5455278754234314,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
1,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4080268144607544,0.5913609862327576,0.40827676653862,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
2,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.45714712142944336,0.5418163537979126,0.4576214551925659,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
3,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3600606620311737,0.6393750309944153,0.36026397347450256,hg03,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
4,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5069273114204407,0.4922913610935211,0.507323682308197,hg03,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
5,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8061191439628601,0.19334906339645386,0.8065480589866638,hg03,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
6,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18765677511692047,0.8119658827781677,0.18772761523723602,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
7,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15047259628772736,0.8491617441177368,0.15052764117717743,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
8,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4618338644504547,0.5378334522247314,0.46198758482933044,hg03,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
9,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.956839919090271,0.042702656239271164,0.957277774810791,hg03,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09365607798099518,0.9061098098754883,0.09367801249027252,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
11,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.05790438503026962,0.9418590068817139,0.057918090373277664,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
12,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8955262303352356,0.10407041758298874,0.895887553691864,hg03,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07054248452186584,0.9292149543762207,0.07055959850549698,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08033619821071625,0.9193991422653198,0.08035746216773987,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11434191465377808,0.8854253888130188,0.11436852812767029,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
16,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.21995337307453156,0.7798024415969849,0.22000709176063538,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.94029700756073,0.059410858899354935,0.9405717849731445,hg03,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
18,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.024324849247932434,0.9754555821418762,0.02433019131422043,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
19,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9464131593704224,0.05318481847643852,0.946793794631958,hg03,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0734177902340889,0.926415205001831,0.07343005388975143,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
21,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.08599767088890076,0.9137906432151794,0.08601588010787964,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03760046884417534,0.962182343006134,0.037608638405799866,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02821590006351471,0.9716038703918457,0.02822098694741726,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06978296488523483,0.9300456643104553,0.0697949230670929,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06464064866304398,0.935160756111145,0.06465348601341248,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01926824077963829,0.980581521987915,0.019271137192845345,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
27,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9633050560951233,0.03634389862418175,0.9636433720588684,hg03,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
28,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.024049077183008194,0.975764811038971,0.024053553119301796,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07029092311859131,0.9295251965522766,0.07030384987592697,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008543065749108791,0.9913089275360107,0.00854433048516512,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.022453762590885162,0.9773997068405151,0.022457052022218704,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9661737084388733,0.03358127549290657,0.9664105176925659,hg03,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028215939179062843,0.9716051816940308,0.02822098694741726,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008743396028876305,0.9910523295402527,0.008745182305574417,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017913872376084328,0.9818922877311707,0.017917346209287643,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.946291446685791,0.05338611081242561,0.9465966820716858,hg03,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9842288494110107,0.015419121831655502,0.9845754504203796,hg03,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01819111965596676,0.981630265712738,0.018194369971752167,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9645891189575195,0.03513515740633011,0.9648551344871521,hg03,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9568318724632263,0.04286943003535271,0.9571177363395691,hg03,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.023415014147758484,0.9763744473457336,0.023419944569468498,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007203702349215746,0.9926482439041138,0.007204769179224968,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009973332285881042,0.9898674488067627,0.009974920190870762,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01390016172081232,0.9859634041786194,0.013902058824896812,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.952353835105896,0.04741490259766579,0.9525741338729858,hg03,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9674397110939026,0.032337114214897156,0.9676556587219238,hg03,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012720675207674503,0.9871195554733276,0.012722707353532314,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01678207516670227,0.9830145835876465,0.01678548939526081,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009159634821116924,0.9906884431838989,0.0091610262170434,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0245115514844656,0.9752933382987976,0.024516334757208824,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
51,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8627451062202454,0.13704036176204681,0.8629302382469177,hg03,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011199482716619968,0.9886460304260254,0.011201213113963604,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.982069194316864,0.01770835928618908,0.9822877049446106,hg03,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.021122295409440994,0.9787406325340271,0.02112519182264805,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01875830441713333,0.9810935854911804,0.018761083483695984,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011867341585457325,0.9879827499389648,0.01186912041157484,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008642889559268951,0.9912080764770508,0.008644177578389645,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010985074564814568,0.9888449311256409,0.010986941866576672,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9935251474380493,0.006288731470704079,0.9937101006507874,hg03,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009706620126962662,0.9901021718978882,0.00970847625285387,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03258425369858742,0.9672473073005676,0.03258974477648735,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.990354061126709,0.009373684413731098,0.9906237721443176,hg03,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9798491597175598,0.019942784681916237,0.9800530672073364,hg03,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008060718886554241,0.9917814135551453,0.00806199200451374,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008542589843273163,0.991253674030304,0.00854433048516512,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01450114045292139,0.9853307008743286,0.014503579586744308,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9809304475784302,0.01882859319448471,0.9811668992042542,hg03,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006362654734402895,0.9934929013252258,0.0063635739497840405,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012334036640822887,0.9874987006187439,0.01233609952032566,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9876931309700012,0.012097856029868126,0.987899661064148,hg03,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014279716648161411,0.9855650067329407,0.01428193412721157,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004330937284976244,0.9955386519432068,0.004331502132117748,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018121318891644478,0.9816909432411194,0.018124721944332123,hg03,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004866709001362324,0.9949877262115479,0.004867417272180319,hg03,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007998468354344368,0.9918408393859863,0.007999753579497337,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
76,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9889888167381287,0.010816341266036034,0.9891815781593323,hg03,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
77,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9897845387458801,0.009972496889531612,0.9900250434875488,hg03,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
78,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011867480352520943,0.9879943132400513,0.011869121342897415,hg03,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
