,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007724508177489042,0.9921426773071289,0.007725534029304981,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9764684438705444,0.023325972259044647,0.9766692519187927,hg09,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007459098007529974,0.9923337697982788,0.007460643071681261,hg09,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.981208324432373,0.018541932106018066,0.9814534187316895,hg09,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012239228934049606,0.9875935912132263,0.012241275981068611,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015903472900390625,0.983913004398346,0.01590639166533947,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013271368108689785,0.9865388870239258,0.013273886404931545,hg09,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028757374733686447,0.9710962176322937,0.02876158431172371,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11633489280939102,0.8834342360496521,0.11636175215244293,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011070199310779572,0.9887527227401733,0.011072159744799137,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005979194771498442,0.9938310384750366,0.005980329588055611,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0033762373495846987,0.9965127110481262,0.0033766122069209814,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0067179142497479916,0.9931398034095764,0.006718870252370834,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.041455283761024475,0.9583761692047119,0.04146227240562439,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009338232688605785,0.9904699325561523,0.009340024553239346,hg09,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.038605645298957825,0.9612573981285095,0.03861093521118164,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9653942584991455,0.03434989973902702,0.9656413197517395,hg09,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008092020638287067,0.9917511343955994,0.008093290030956268,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00302724726498127,0.996778666973114,0.003027834929525852,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007875555194914341,0.9919782876968384,0.007876706309616566,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0030392417684197426,0.9968265891075134,0.003039649687707424,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002387087792158127,0.9974783062934875,0.002387409098446369,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0058185080997645855,0.9939320683479309,0.005819960031658411,hg09,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007724182214587927,0.9921007752418518,0.0077255344949662685,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006640207953751087,0.9932235479354858,0.006641112733632326,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007430616300553083,0.9924136996269226,0.007431773468852043,hg09,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015721464529633522,0.984117865562439,0.01572399213910103,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011775968596339226,0.9880649447441101,0.011777842417359352,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016590341925621033,0.9832388162612915,0.016593176871538162,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004942739848047495,0.9948652386665344,0.004943689331412315,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0058419108390808105,0.9940391778945923,0.005842605605721474,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004133328795433044,0.9957120418548584,0.004133968148380518,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0050789592787623405,0.9947088956832886,0.005080036818981171,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005260194186121225,0.9946147799491882,0.005260852165520191,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002693441230803728,0.9971309900283813,0.0026939143426716328,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007724177557975054,0.992100179195404,0.0077255344949662685,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004942860454320908,0.994889497756958,0.004943689331412315,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009231111966073513,0.990649402141571,0.009232215583324432,hg09,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00671786442399025,0.9931324124336243,0.006718870252370834,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023238444700837135,0.9766117930412292,0.023241925984621048,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013220159336924553,0.9865785241127014,0.013222821988165379,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004296884872019291,0.9954578876495361,0.004297938663512468,hg09,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
77,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004735918715596199,0.9950887560844421,0.004736748989671469,hg09,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
