,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9876129031181335,0.012144219130277634,0.9878528714179993,hg16,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9768579006195068,0.022883931174874306,0.9771101474761963,hg16,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026051193475723267,0.9737526178359985,0.026056306436657906,hg16,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9864652156829834,0.013270377181470394,0.9867261052131653,hg16,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8330324292182922,0.16661696135997772,0.8333246111869812,hg16,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030669787898659706,0.9691341519355774,0.030675802379846573,hg16,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10050039738416672,0.89925616979599,0.10052486509084702,hg16,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06277481466531754,0.9369959235191345,0.06278920918703079,hg16,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04976518079638481,0.9500687122344971,0.0497734472155571,hg16,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9815131425857544,0.018188947811722755,0.9818056225776672,hg16,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017709793522953987,0.9821487665176392,0.017712298780679703,hg16,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021944649517536163,0.9778910875320435,0.021948255598545074,hg16,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
51,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9840906262397766,0.015598687343299389,0.9843964576721191,hg16,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02112097479403019,0.9786794185638428,0.02112519182264805,hg16,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7301228642463684,0.2696484327316284,0.730289876461029,hg16,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04068697243928909,0.9591660499572754,0.04069295525550842,hg16,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017574062570929527,0.9822654724121094,0.017576882615685463,hg16,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08150195330381393,0.9182797074317932,0.08151975274085999,hg16,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1777605265378952,0.8219563364982605,0.17781086266040802,hg16,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9581143260002136,0.04160616546869278,0.9583821892738342,hg16,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9724195003509521,0.02726403810083866,0.9727272987365723,hg16,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9782208800315857,0.021611714735627174,0.9783846735954285,hg16,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03409475460648537,0.9657388925552368,0.034100428223609924,hg16,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018330562859773636,0.9814573526382446,0.01833445020020008,hg16,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9866976141929626,0.013016771525144577,0.9869795441627502,hg16,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0179833322763443,0.981856644153595,0.01798621006309986,hg16,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9535259008407593,0.046192750334739685,0.9537942409515381,hg16,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
