,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9810189604759216,0.018683752045035362,0.9813107252120972,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9885587692260742,0.011154836043715477,0.9888419508934021,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08910973370075226,0.9105851054191589,0.08913693577051163,hg78,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9591256380081177,0.04052664339542389,0.9594592452049255,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.04037967324256897,0.9593877196311951,0.04038906842470169,hg78,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9801988005638123,0.019411785528063774,0.9805806279182434,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9600958228111267,0.039627887308597565,0.960361123085022,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.30396389961242676,0.6957802772521973,0.30404168367385864,hg78,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9800840616226196,0.01956174522638321,0.980431318283081,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.025270428508520126,0.9745527505874634,0.02527489885687828,hg78,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0397801399230957,0.9600271582603455,0.03978780657052994,hg78,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
39,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3131161332130432,0.6865852475166321,0.3132096529006958,hg78,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9575201272964478,0.04223515838384628,0.9577545523643494,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9780624508857727,0.021692786365747452,0.9783018827438354,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9364801645278931,0.06323233991861343,0.9367494583129883,hg78,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9685488343238831,0.0312558077275753,0.9687381386756897,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9434909224510193,0.05622009560465813,0.9437636137008667,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
45,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9422788023948669,0.057479377835989,0.942506730556488,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9841804504394531,0.015539291314780712,0.9844563603401184,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019714858382940292,0.980068564414978,0.01971912942826748,hg78,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9723536968231201,0.02736889384686947,0.9726235270500183,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9889624714851379,0.01085838582366705,0.9891396760940552,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.022112781181931496,0.977715015411377,0.022116590291261673,hg78,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9826353788375854,0.017106473445892334,0.9828891158103943,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.978411078453064,0.021280793473124504,0.9787126779556274,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9889063835144043,0.010900265537202358,0.9890976548194885,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9742801785469055,0.025461504235863686,0.9745319485664368,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01963930018246174,0.9801336526870728,0.019643759354948997,hg78,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9573556780815125,0.04239317774772644,0.9575961828231812,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016718296334147453,0.9831113815307617,0.016721144318580627,hg78,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03500428423285484,0.9647573828697205,0.0350126288831234,hg78,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9768784642219543,0.022884413599967957,0.9771101474761963,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9779952764511108,0.021776191890239716,0.9782187938690186,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01744002103805542,0.9824187159538269,0.017442485317587852,hg78,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9801062941551208,0.019638752564787865,0.9803562164306641,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08150135725736618,0.9182730317115784,0.08151974529027939,hg78,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9853192567825317,0.014444438740611076,0.985552191734314,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.974297046661377,0.025461943820118904,0.974531888961792,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
66,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9868175983428955,0.012967600487172604,0.9870296120643616,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9846243858337402,0.01506799180060625,0.9849273562431335,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.991077184677124,0.00874361488968134,0.9912548065185547,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9814257621765137,0.01840171590447426,0.9815950989723206,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01737252064049244,0.982446551322937,0.01737566478550434,hg78,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9866613745689392,0.01306723803281784,0.986929178237915,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
72,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9885444045066833,0.011154673993587494,0.9888420104980469,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
73,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9793403148651123,0.020405111834406853,0.9795897006988525,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
74,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9896738529205322,0.010049588046967983,0.9899476170539856,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9927854537963867,0.007037801668047905,0.9929609298706055,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
76,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9908678531646729,0.008879430592060089,0.991118311882019,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9917535781860352,0.00806049257516861,0.9919379949569702,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
78,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9765155911445618,0.02323615550994873,0.9767580628395081,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0247931070625782,0.9750031232833862,0.024798160418868065,hg78,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
80,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.035536106675863266,0.9642306566238403,0.035544395446777344,hg78,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
81,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9871994853019714,0.012573492713272572,0.9874236583709717,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
82,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.991614818572998,0.008122575469315052,0.9918752908706665,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
83,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015660438686609268,0.9841346144676208,0.015663648024201393,hg78,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
84,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9841139316558838,0.015599056147038937,0.9843964576721191,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
85,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9937594532966614,0.006049240007996559,0.9939496517181396,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
86,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012671499513089657,0.9871520400047302,0.012673736549913883,hg78,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
87,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9802218079566956,0.019488219171762466,0.9805061221122742,hg78,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
88,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9860556125640869,0.013685939833521843,0.9863105416297913,hg78,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
89,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9840933084487915,0.01565978117287159,0.9843363165855408,hg78,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
