,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.7333181500434875,0.2612174153327942,0.7373473644256592,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
1,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.361834317445755,0.6375244855880737,0.36206647753715515,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
2,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.41473644971847534,0.5848721265792847,0.4148988425731659,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
3,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15400142967700958,0.8456342220306396,0.1540575623512268,hg62,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
4,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11392779648303986,0.8856715559959412,0.1139734610915184,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
5,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.10049589723348618,0.8992158770561218,0.10052487254142761,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
6,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.1662774384021759,0.8329601287841797,0.16640432178974152,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
7,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.22972051799297333,0.769582211971283,0.22988080978393555,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09103608876466751,0.9087201952934265,0.09105828404426575,hg62,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
9,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1634075939655304,0.8363608121871948,0.16344545781612396,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04619539901614189,0.9535805583000183,0.04620575159788132,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03282967582345009,0.9669486284255981,0.03283695504069328,hg62,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
12,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6340948343276978,0.36555516719818115,0.6343168616294861,hg62,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
