,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9061012268066406,0.0932900533080101,0.9066531658172607,hg100,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9801807999610901,0.01956367678940296,0.980431318283081,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
34,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9457031488418579,0.053981829434633255,0.9460011720657349,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9495952725410461,0.05013050138950348,0.9498557448387146,hg100,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
36,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5581862330436707,0.44156163930892944,0.5583270192146301,hg100,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9468702077865601,0.052796412259340286,0.9471859931945801,hg100,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9720284938812256,0.02768225036561489,0.9723097681999207,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
39,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.22672881186008453,0.7730293869972229,0.2267836481332779,hg100,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06607352942228317,0.9337471723556519,0.06608537584543228,hg100,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9862962961196899,0.013424505479633808,0.986571729183197,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18063507974147797,0.8190929889678955,0.18068420886993408,hg100,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
43,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.39972588419914246,0.6000596284866333,0.39981162548065186,hg100,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
44,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2267400622367859,0.7730677723884583,0.2267836481332779,hg100,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9703086018562317,0.02941546030342579,0.9705764055252075,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9768685698509216,0.022884180769324303,0.9771101474761963,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0980607196688652,0.9017496109008789,0.09807932376861572,hg100,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9824976325035095,0.017171017825603485,0.9828233122825623,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
49,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.584927499294281,0.4147757291793823,0.5851011276245117,hg100,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9664942026138306,0.033201053738594055,0.9667888283729553,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
51,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9718500375747681,0.027894241735339165,0.9720985889434814,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
52,"[' False', ' True', 'False', ' false', ' true']", False,0,False,0.20942562818527222,0.7903640866279602,0.20946967601776123,hg100,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
53,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2892865836620331,0.7104192972183228,0.28937169909477234,hg100,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8431063294410706,0.15656939148902893,0.8433797955513,hg100,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.11916987597942352,0.8805528879165649,0.11920291930437088,hg100,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5735701322555542,0.4262411296367645,0.5736783742904663,hg100,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5868622064590454,0.4129091501235962,0.5869964361190796,hg100,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
58,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4492737054824829,0.5504616498947144,0.4493926465511322,hg100,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
59,"[' False', ' True', ' true', 'True', ' false']", False,0,False,0.4862123131752014,0.5135425329208374,0.4863315522670746,hg100,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
60,"[' False', ' True', 'False', ' false', ' true']", False,0,False,0.10741914063692093,0.892410159111023,0.10743748396635056,hg100,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
61,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.833625853061676,0.1660856306552887,0.8338664174079895,hg100,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
62,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9637994766235352,0.035938918590545654,0.9640516638755798,hg100,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
63,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.05985507741570473,0.939955472946167,0.059866417199373245,hg100,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8084040880203247,0.19126421213150024,0.808672308921814,hg100,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
65,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.4233287572860718,0.5763660073280334,0.4234580099582672,hg100,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.989597737789154,0.010048815980553627,0.9899476170539856,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9846267104148865,0.015068027190864086,0.9849273562431335,hg100,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
68,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.941218376159668,0.058547090739011765,0.9414392113685608,hg100,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
69,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.6019291281700134,0.3978508710861206,0.6020615696907043,hg100,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
