,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7575991749763489,0.24214324355125427,0.7577943801879883,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
15,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6305039525032043,0.3692091107368469,0.6306849122047424,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
16,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9583978056907654,0.04129459708929062,0.958692729473114,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13565592467784882,0.8640962839126587,0.13568954169750214,hg68,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
18,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.10778368264436722,0.8919477462768555,0.10781263560056686,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
19,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1470235288143158,0.8526977896690369,0.14706452190876007,hg68,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08569106459617615,0.9140964150428772,0.08570928126573563,hg68,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
21,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.97188401222229,0.0277322456240654,0.9722570776939392,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21268019080162048,0.7871220707893372,0.21272225677967072,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
23,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9291694760322571,0.07053902745246887,0.9294403791427612,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12675358355045319,0.8729972839355469,0.12678517401218414,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07721934467554092,0.9225289225578308,0.0772387832403183,hg68,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9166527986526489,0.08296220004558563,0.9170058369636536,hg68,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
27,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9803179502487183,0.0194141436368227,0.9805806875228882,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
28,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3310348391532898,0.6687087416648865,0.33111974596977234,hg68,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.038170602172613144,0.9616284370422363,0.038178276270627975,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.849702000617981,0.1499813050031662,0.8499711751937866,hg68,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22331790626049042,0.7764172554016113,0.22337706387043,hg68,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
32,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3719683885574341,0.6278154850006104,0.3720487952232361,hg68,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8436502814292908,0.1560596078634262,0.8438950777053833,hg68,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
34,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8608126640319824,0.13888666033744812,0.8610715270042419,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6431281566619873,0.3565591871738434,0.6433293223381042,hg68,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9690561294555664,0.030667319893836975,0.9693242311477661,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8452081680297852,0.15452629327774048,0.8454326391220093,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
38,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9090026021003723,0.09070935100317001,0.9092645049095154,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
39,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9271100759506226,0.07261687517166138,0.9273632764816284,hg68,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09806310385465622,0.9017715454101562,0.09807932376861572,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
41,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5697208642959595,0.430047869682312,0.5698526501655579,hg68,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
42,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3538846969604492,0.6458282470703125,0.35398632287979126,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07777606695890427,0.9219490885734558,0.07779745012521744,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10335824638605118,0.8963736295700073,0.10338596254587173,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9874027967453003,0.012332838959991932,0.9876638650894165,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9795336723327637,0.02017136849462986,0.9798226952552795,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6891011595726013,0.31060224771499634,0.6893056035041809,hg68,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9617051482200623,0.03802482411265373,0.9619649052619934,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21794256567955017,0.7817814946174622,0.21800272166728973,hg68,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
50,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6149165034294128,0.38480493426322937,0.6150878667831421,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
51,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4319609999656677,0.5678020119667053,0.43206340074539185,hg68,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9773892164230347,0.022365983575582504,0.9776285290718079,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9542079567909241,0.04550912603735924,0.9544780254364014,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18531534075737,0.8144619464874268,0.18535661697387695,hg68,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04958106204867363,0.9502583742141724,0.04958902299404144,hg68,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
56,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6259610652923584,0.37377840280532837,0.6261242032051086,hg68,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
57,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.34325021505355835,0.6564832329750061,0.34334173798561096,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2120298445224762,0.7877864241600037,0.21206879615783691,hg68,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.061861637979745865,0.9379064440727234,0.06187598779797554,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9823404550552368,0.017438631504774094,0.982557475566864,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
61,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6476385593414307,0.3521149754524231,0.6477982401847839,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23646074533462524,0.7633046507835388,0.23651623725891113,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7103809118270874,0.28927096724510193,0.7106282711029053,hg68,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9800831079483032,0.019638286903500557,0.9803562164306641,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7047609686851501,0.29493793845176697,0.7049732804298401,hg68,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
66,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9642230868339539,0.03553582727909088,0.9644556045532227,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
67,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5037544369697571,0.49594444036483765,0.5039061903953552,hg68,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09980027377605438,0.8999954462051392,0.09982066601514816,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6608889698982239,0.33887016773223877,0.661048173904419,hg68,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09465933591127396,0.9051466584205627,0.09467770159244537,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
71,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3089350759983063,0.6907781362533569,0.3090237081050873,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9915832877159119,0.008250225335359573,0.9917483925819397,hg68,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
73,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9930780529975891,0.0066782510839402676,0.9933201670646667,hg68,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
74,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9400789141654968,0.05962955206632614,0.9403530359268188,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2665749788284302,0.7331675887107849,0.26664361357688904,hg68,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21595913171768188,0.7837982773780823,0.21601153910160065,hg68,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
77,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09201519936323166,0.907792866230011,0.09203286468982697,hg68,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
