,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029980791732668877,0.9698286056518555,0.029986508190631866,hg46,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01710517890751362,0.9825610518455505,0.01711088977754116,hg46,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019565079361200333,0.980251133441925,0.019568676128983498,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01276792585849762,0.9869233965873718,0.012771868146955967,hg46,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.961699903011322,0.03802461549639702,0.9619649052619934,hg46,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012574145570397377,0.9872506856918335,0.012576349079608917,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013018564321100712,0.9868335127830505,0.013020490296185017,hg46,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008123254403471947,0.9916976690292358,0.008124709129333496,hg46,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9552374482154846,0.0445028692483902,0.9554855823516846,hg46,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015128431841731071,0.9847197532653809,0.015130728483200073,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011113043874502182,0.9887097477912903,0.011115013621747494,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9714304804801941,0.0283212810754776,0.9716717004776001,hg46,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9837346076965332,0.016025299206376076,0.9839708209037781,hg46,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9750660061836243,0.024698039516806602,0.975296139717102,hg46,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9783801436424255,0.021363407373428345,0.9786310791969299,hg46,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03032168187201023,0.9694285988807678,0.030329257249832153,hg46,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011595386080443859,0.988234281539917,0.011597361415624619,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00812329351902008,0.9917024970054626,0.008124709129333496,hg46,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015070145018398762,0.9847650527954102,0.015072628855705261,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012191463261842728,0.9875895380973816,0.01219413336366415,hg46,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9857979416847229,0.013952224515378475,0.9860442876815796,hg46,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9809720516204834,0.01882939040660858,0.9811668395996094,hg46,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9821876287460327,0.017572669312357903,0.9824231266975403,hg46,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018191123381257057,0.9816305041313171,0.018194369971752167,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014501458965241909,0.9853523373603821,0.014503579586744308,hg46,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008091791532933712,0.9917231202125549,0.008093289099633694,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012525214813649654,0.9872578978538513,0.012527932412922382,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006312732584774494,0.9934287667274475,0.006314364727586508,hg46,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.989251434803009,0.010527382604777813,0.9894703030586243,hg46,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009159714914858341,0.9906970262527466,0.009161027148365974,hg46,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007997938431799412,0.9917750358581543,0.007999754510819912,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029416821897029877,0.9703534841537476,0.029423581436276436,hg46,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9877064824104309,0.012050854042172432,0.9879462122917175,hg46,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
76,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9891746044158936,0.010609126649796963,0.9893885850906372,hg46,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
77,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8734261393547058,0.1263214498758316,0.8736466765403748,hg46,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
78,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.47645801305770874,0.523286759853363,0.4765796363353729,hg46,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
79,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9892778396606445,0.010486620478332043,0.9895109534263611,hg46,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
80,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008379083126783371,0.9914574027061462,0.00838045310229063,hg46,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
81,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009520688094198704,0.9902904629707336,0.009522486478090286,hg46,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
82,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7056214213371277,0.2941467761993408,0.7057850360870361,hg46,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
83,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0037065232172608376,0.996096670627594,0.0037072529084980488,hg46,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
84,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03580727055668831,0.9640274047851562,0.03581319376826286,hg46,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
85,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0073160468600690365,0.9924994111061096,0.007317397277802229,hg46,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
