,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9927303194999695,0.006982645019888878,0.9930153489112854,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05299687385559082,0.946759819984436,0.053009770810604095,hg28,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09233693033456802,0.907415509223938,0.09235979616641998,hg28,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9481837153434753,0.05144358426332474,0.9485372304916382,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
32,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9294602870941162,0.07028601318597794,0.9296961426734924,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9673000574111938,0.03233244642615318,0.9676557183265686,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
34,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.0637020468711853,0.9360947608947754,0.06371499598026276,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9890509843826294,0.01069099921733141,0.9893062710762024,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9290079474449158,0.07080279290676117,0.9291837811470032,hg28,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
37,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.07947991788387299,0.9203215837478638,0.07949569821357727,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17212699353694916,0.8276124596595764,0.17217184603214264,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
39,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9073282480239868,0.09232804924249649,0.9076401591300964,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9898064732551575,0.009933838620781898,0.9900636076927185,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
41,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3405952453613281,0.6590840220451355,0.3407045304775238,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
42,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.32243239879608154,0.6772774457931519,0.3225259780883789,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.792271077632904,0.207485169172287,0.7924642562866211,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06440408527851105,0.9353851675987244,0.06441766023635864,hg28,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2005058228969574,0.7992355823516846,0.200557678937912,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.25229838490486145,0.7473621964454651,0.2523840367794037,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9908887147903442,0.008914371021091938,0.9910839200019836,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9929212927818298,0.0068222046829760075,0.9931760430335999,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
49,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.47160500288009644,0.5281725525856018,0.4717099368572235,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
50,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9775041341781616,0.02219453826546669,0.9777987599372864,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12166077643632889,0.8781339526176453,0.12168575823307037,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.995001494884491,0.0047913240268826485,0.995207667350769,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9837998151779175,0.015963880345225334,0.984032392501831,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02169382944703102,0.9781094789505005,0.02169809676706791,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
55,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6957833766937256,0.3039652407169342,0.6959583759307861,hg28,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04671524837613106,0.953076958656311,0.04672495648264885,hg28,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7006585597991943,0.29900437593460083,0.700894832611084,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9901310205459595,0.009593814611434937,0.9904035329818726,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9835703372955322,0.01608533412218094,0.9839091300964355,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24000036716461182,0.7597460150718689,0.24006125330924988,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9914101958274841,0.008248784579336643,0.9917483925819397,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05941600725054741,0.9403784871101379,0.059428222477436066,hg28,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9665603637695312,0.033073876053094864,0.9669139981269836,hg28,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.023685047402977943,0.9761282205581665,0.023689471185207367,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
65,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5427112579345703,0.4570086896419525,0.5428632497787476,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8849260807037354,0.11472470313310623,0.8852352499961853,hg28,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9756499528884888,0.024046245962381363,0.9759464263916016,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07666347920894623,0.9230715036392212,0.07668379694223404,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9946041703224182,0.005198855884373188,0.9948001503944397,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9769484400749207,0.022707950323820114,0.9772842526435852,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
71,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5358870625495911,0.4637715816497803,0.5360700488090515,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10778691619634628,0.8919745087623596,0.10781264305114746,hg28,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8394901752471924,0.16021950542926788,0.8397339582443237,hg28,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
74,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7730429768562317,0.2267327904701233,0.7732163667678833,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
75,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.151492640376091,0.8482651710510254,0.15152934193611145,hg28,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
76,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9916337728500366,0.008091062307357788,0.9919067025184631,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
77,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.33537355065345764,0.6643697023391724,0.3354596793651581,hg28,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
78,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9818369746208191,0.017912862822413445,0.9820826649665833,hg28,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
