,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.050316255539655685,0.9493981003761292,0.05033063143491745,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
17,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9309055805206299,0.06876460462808609,0.9312126636505127,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
18,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9726694822311401,0.02705882303416729,0.972933828830719,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
19,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9785082340240479,0.021117281168699265,0.9788748025894165,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014839274808764458,0.9849490523338318,0.014842416159808636,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
21,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6635132431983948,0.3362521231174469,0.6636689305305481,hg32,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04038102552294731,0.959419846534729,0.04038906842470169,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
23,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7127129435539246,0.28683942556381226,0.7130321264266968,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
24,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9905549883842468,0.009230231866240501,0.990767776966095,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
25,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9938911199569702,0.005863901227712631,0.9941346645355225,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015361872501671314,0.9844123721122742,0.015365341678261757,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.032583028078079224,0.9672109484672546,0.03258974105119705,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
28,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2949620187282562,0.7048185467720032,0.2950267791748047,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9631112217903137,0.03647880256175995,0.9635062217712402,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7443960309028625,0.2552544176578522,0.7446563243865967,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9333577752113342,0.06630447506904602,0.933673083782196,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
32,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3362256586551666,0.6634609699249268,0.3363310694694519,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9746424555778503,0.02507608011364937,0.9749168753623962,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.023149970918893814,0.9767013788223267,0.023153413087129593,hg32,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05183558911085129,0.947973906993866,0.05184546485543251,hg32,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9785566329956055,0.021200979128479958,0.9787939190864563,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14751361310482025,0.8522046208381653,0.1475551873445511,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
38,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7928559184074402,0.20682883262634277,0.793105959892273,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9908438920974731,0.00891396775841713,0.9910838603973389,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05222143605351448,0.9475981593132019,0.05223086103796959,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.0949927344918251,0.904793381690979,0.09501305222511292,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9927500486373901,0.007037550676614046,0.9929609298706055,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
43,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.023326631635427475,0.9764960408210754,0.023330768570303917,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9922962784767151,0.007429737132042646,0.9925682544708252,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05622689053416252,0.9436050057411194,0.05623634159564972,hg32,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06606917828321457,0.9336856603622437,0.06608537584543228,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9922768473625183,0.007429591845721006,0.9925681948661804,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.97126704454422,0.02842734195291996,0.9715639352798462,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12376052141189575,0.876011848449707,0.12378869950771332,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028756698593497276,0.9710733294487,0.028761588037014008,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
51,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9952747821807861,0.00448471587151289,0.9955142140388489,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0461965911090374,0.9536051750183105,0.04620575159788132,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02726673148572445,0.9725155830383301,0.027272667735815048,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.020961232483386993,0.9788953065872192,0.020964240655303,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0220284853130579,0.9778000116348267,0.02203226275742054,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9971946477890015,0.0025652486365288496,0.997434139251709,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010609371587634087,0.9891974329948425,0.010611421428620815,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.26278042793273926,0.7369859218597412,0.2628418505191803,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9935057163238525,0.006215344183146954,0.9937829375267029,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019490225240588188,0.9803227186203003,0.019493870437145233,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021861325949430466,0.9779908657073975,0.02186455763876438,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9928532242774963,0.006808426231145859,0.99318927526474,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02998148836195469,0.9698511362075806,0.029986506327986717,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.027790803462266922,0.972035825252533,0.027795622125267982,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.056641411036252975,0.9431641697883606,0.05665242671966553,hg32,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07529788464307785,0.9245105981826782,0.0753123089671135,hg32,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9875983595848083,0.012096695601940155,0.9878996014595032,hg32,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07722415775060654,0.9225864410400391,0.0772387906908989,hg32,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.5735504031181335,0.4262264668941498,0.5736784338951111,hg32,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
