,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19493640959262848,0.8048388957977295,0.1949802190065384,hg76,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
14,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5047568678855896,0.49499398469924927,0.5048826336860657,hg76,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.255291223526001,0.744503378868103,0.2553436756134033,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16233792901039124,0.8374027013778687,0.16238005459308624,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
17,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6000287532806396,0.39970532059669495,0.6001883745193481,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
18,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4667074978351593,0.5329967141151428,0.4668455719947815,hg76,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
19,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8841376900672913,0.11552149057388306,0.8844391107559204,hg76,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9681290984153748,0.031610533595085144,0.9683812260627747,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.667830765247345,0.3318941295146942,0.6680145859718323,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19926102459430695,0.8005033135414124,0.19930799305438995,hg76,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2442973256111145,0.7554339170455933,0.2443629950284958,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
24,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5154733657836914,0.48424240946769714,0.5156198740005493,hg76,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2246803194284439,0.7750750184059143,0.2247353047132492,hg76,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
26,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.13520294427871704,0.8645815849304199,0.135232076048851,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17269280552864075,0.8270958662033081,0.17272931337356567,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
28,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8941716551780701,0.1055493876338005,0.8944211602210999,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04352181404829025,0.9563329219818115,0.04352813586592674,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5944049954414368,0.4053489863872528,0.5945512652397156,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23504841327667236,0.764696478843689,0.2351083904504776,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
32,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7072010636329651,0.29251107573509216,0.7074047327041626,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0609632208943367,0.9388405680656433,0.06097518652677536,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
34,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6332598924636841,0.3665027320384979,0.6334102153778076,hg76,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
35,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5408002138137817,0.45897117257118225,0.5409238934516907,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2727353870868683,0.7270322442054749,0.2727987766265869,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02675560675561428,0.9731070399284363,0.026759281754493713,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.020329156890511513,0.9795136451721191,0.020332353189587593,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.054590363055467606,0.945222020149231,0.054600607603788376,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
40,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4129042625427246,0.5868552923202515,0.4130035638809204,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.20942877233028412,0.7903759479522705,0.20946967601776123,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015904193744063377,0.9839576482772827,0.01590639166533947,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
43,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9020790457725525,0.09771410375833511,0.9022656679153442,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1115998774766922,0.8881482481956482,0.11162799596786499,hg76,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6547568440437317,0.34503263235092163,0.6548947095870972,hg76,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08975362777709961,0.9100273847579956,0.08977328985929489,hg76,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
47,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.07288680225610733,0.9269284605979919,0.07290026545524597,hg76,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09806182980537415,0.9017598032951355,0.09807932376861572,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06753451377153397,0.9322851896286011,0.06754669547080994,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08723915368318558,0.9126107692718506,0.08725225180387497,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3997267484664917,0.6000609397888184,0.39981162548065186,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
52,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3565814197063446,0.6431682109832764,0.35667070746421814,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9197201132774353,0.08005093783140182,0.9199306964874268,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1379663199186325,0.8618151545524597,0.13799647986888885,hg76,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
55,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6019057035446167,0.3978354036808014,0.6020615696907043,hg76,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9131288528442383,0.08660939335823059,0.9133679866790771,hg76,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
57,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5466032028198242,0.4531499445438385,0.5467382073402405,hg76,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.88374924659729,0.11592266708612442,0.8840392827987671,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8841937780380249,0.11552882194519043,0.8844391107559204,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1634158194065094,0.836402952671051,0.16344542801380157,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04114612564444542,0.9586895108222961,0.041152890771627426,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027268124744296074,0.9725652933120728,0.027272667735815048,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019341817125678062,0.9804883003234863,0.019345102831721306,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9060870409011841,0.09365372359752655,0.9063220024108887,hg76,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.031020859256386757,0.9688076376914978,0.03102617897093296,hg76,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
66,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3131360113620758,0.6866288781166077,0.3132096529006958,hg76,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0859990268945694,0.9138050675392151,0.08601588010787964,hg76,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.42814743518829346,0.571651816368103,0.42823341488838196,hg76,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.057272378355264664,0.9425601363182068,0.0572819709777832,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
70,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.23858985304832458,0.7612046599388123,0.23863889276981354,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04145537689328194,0.9583783149719238,0.04146227240562439,hg76,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08179906010627747,0.9180340766906738,0.08181271702051163,hg76,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
