,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4891381561756134,0.5106139183044434,0.4892594814300537,hg102,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021776800975203514,0.978022575378418,0.02178117074072361,hg102,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
34,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6037396788597107,0.39594215154647827,0.6039318442344666,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.706353485584259,0.2933039963245392,0.7065954804420471,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1450752466917038,0.8546483516693115,0.14511536061763763,hg102,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9683535099029541,0.03137180954217911,0.9686195254325867,hg102,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.04995052516460419,0.9498893618583679,0.049958523362874985,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08569183200597763,0.9141045808792114,0.08570928126573563,hg102,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.941766619682312,0.05789870396256447,0.9420819282531738,hg102,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08268198370933533,0.9171322584152222,0.08269733935594559,hg102,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8598136901855469,0.13981349766254425,0.8601343631744385,hg102,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8911800384521484,0.10853555053472519,0.891433596611023,hg102,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6695539355278015,0.33016103506088257,0.6697448492050171,hg102,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
45,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4137982726097107,0.5858330726623535,0.4139508903026581,hg102,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14125612378120422,0.8585648536682129,0.14128142595291138,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
47,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2925281524658203,0.7072423696517944,0.2925952970981598,hg102,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.37468111515045166,0.625026524066925,0.3747906982898712,hg102,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10445879399776459,0.8953638076782227,0.10447732359170914,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
50,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2766232490539551,0.7231335639953613,0.2766905426979065,hg102,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
51,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5008305311203003,0.49887797236442566,0.5009765625,hg102,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
52,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8949341773986816,0.10481730848550797,0.8951566219329834,hg102,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5773261785507202,0.42238086462020874,0.5774953365325928,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
54,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4901171922683716,0.5096412301063538,0.4902356266975403,hg102,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0646425187587738,0.9351877570152283,0.06465349346399307,hg102,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.37743720412254333,0.6222887635231018,0.3775406777858734,hg102,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9714400172233582,0.028321558609604836,0.9716717004776001,hg102,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
58,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.761152446269989,0.23857349157333374,0.7613611221313477,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11754917353391647,0.882255494594574,0.11757213622331619,hg102,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8703213334083557,0.12936171889305115,0.8705973029136658,hg102,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
61,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9576386213302612,0.04207570478320122,0.957912266254425,hg102,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07262419164180756,0.9272035360336304,0.07263670116662979,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23644591867923737,0.7632567882537842,0.23651623725891113,hg102,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7902894020080566,0.2094058394432068,0.7905303239822388,hg102,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2017749845981598,0.7980355620384216,0.201813206076622,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8703298568725586,0.12936298549175262,0.870597243309021,hg102,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
67,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8617538809776306,0.13795651495456696,0.86200350522995,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
68,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.714448094367981,0.2853001058101654,0.7146280407905579,hg102,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03513963893055916,0.9647121429443359,0.03514484688639641,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
70,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9497837424278259,0.04994497075676918,0.9500414729118347,hg102,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
71,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.0923432856798172,0.9074779152870178,0.09235980361700058,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
72,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8650031089782715,0.13474150002002716,0.8652240633964539,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2900903522968292,0.7096157670021057,0.2901756167411804,hg102,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1560753732919693,0.8437354564666748,0.1561049073934555,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
75,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.41289022564888,0.5868353247642517,0.4130035638809204,hg102,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.047594472765922546,0.952233612537384,0.04760265722870827,hg102,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
77,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5552782416343689,0.4444391131401062,0.5554352402687073,hg102,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
78,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4300409257411957,0.5697116851806641,0.43014732003211975,hg102,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
