,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5606027841567993,0.4319329857826233,0.5648187398910522,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
1,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.45774638652801514,0.5414680242538452,0.45810627937316895,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
2,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4835169017314911,0.5157073140144348,0.4838923215866089,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
3,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.27491089701652527,0.7242937684059143,0.2751297354698181,hg87,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
4,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4118633270263672,0.587666928768158,0.41205689311027527,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
5,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5416877269744873,0.45793211460113525,0.541893720626831,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
6,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.09599843621253967,0.9037198424339294,0.0960254892706871,hg87,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
7,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08958462625741959,0.9100896120071411,0.08961381763219833,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06827288120985031,0.9314978122711182,0.06828854233026505,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
9,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5886830687522888,0.41096699237823486,0.5888891220092773,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2500934600830078,0.749563455581665,0.2501792907714844,hg87,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12165293842554092,0.8780773878097534,0.12168575078248978,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
12,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7406861782073975,0.25899165868759155,0.7409248948097229,hg87,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1436297595500946,0.8561068177223206,0.14366760849952698,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
14,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1320360153913498,0.867735743522644,0.13206616044044495,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
15,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7554101943969727,0.24428965151309967,0.755636990070343,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9382699131965637,0.06140401214361191,0.9385759830474854,hg87,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04022962227463722,0.9595635533332825,0.040237944573163986,hg87,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03580763190984726,0.9640370607376099,0.03581319376826286,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06416638195514679,0.9355802536010742,0.06418264657258987,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
20,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2688755393028259,0.7308794856071472,0.2689414322376251,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1351984143257141,0.8645526170730591,0.135232076048851,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16608227789402008,0.8336090445518494,0.1661335676908493,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24286462366580963,0.7568937540054321,0.2429233193397522,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9512165188789368,0.048481352627277374,0.9515039920806885,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09071237593889236,0.909032940864563,0.09073548763990402,hg87,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.946666419506073,0.05299164727330208,0.9469902515411377,hg87,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
27,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9079598188400269,0.09167332202196121,0.9082930684089661,hg87,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08447642624378204,0.9153303503990173,0.0844927504658699,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0780586376786232,0.9216912388801575,0.07807816565036774,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07890568673610687,0.9208384156227112,0.07892588526010513,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07694640755653381,0.9228660464286804,0.07696083933115005,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.055811990052461624,0.9439882636070251,0.05582313984632492,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03246156498789787,0.9673768281936646,0.03246681019663811,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02864665724337101,0.9711435437202454,0.028652667999267578,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1470266729593277,0.8527159690856934,0.14706452190876007,hg87,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.031138211488723755,0.9686813354492188,0.031143832951784134,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03209468722343445,0.9677178263664246,0.03210070729255676,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9812317490577698,0.01847008429467678,0.9815244078636169,hg87,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017439566552639008,0.9823931455612183,0.017442485317587852,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
40,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7954291105270386,0.20428308844566345,0.7956580519676208,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011913459748029709,0.9879554510116577,0.011915021575987339,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.048667509108781815,0.9511463046073914,0.04867657274007797,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
43,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.37926217913627625,0.6204315423965454,0.3793783485889435,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5735152959823608,0.42620036005973816,0.5736783742904663,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9355829358100891,0.06416656821966171,0.9358173608779907,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.048845674842596054,0.9509065747261047,0.048857782036066055,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12936502695083618,0.8703435659408569,0.1294027417898178,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011730742640793324,0.9881225228309631,0.011732464656233788,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9828168153762817,0.01691029593348503,0.9830850958824158,hg87,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
50,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9836334586143494,0.016086366027593613,0.9839091300964355,hg87,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10519233345985413,0.8946346640586853,0.10521053522825241,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020407306030392647,0.9794456362724304,0.020410306751728058,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03221549838781357,0.9675735235214233,0.03222229704260826,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09201394021511078,0.9077804684638977,0.09203285723924637,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015127900056540966,0.9846851825714111,0.015130728483200073,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9812529683113098,0.018470484763383865,0.9815244078636169,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7790928483009338,0.22061331570148468,0.7793218493461609,hg87,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9799588918685913,0.01978980377316475,0.980205237865448,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.020174574106931686,0.979689359664917,0.020177319645881653,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06209063157439232,0.9377082586288452,0.06210312247276306,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08150121569633484,0.9182714223861694,0.08151974529027939,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.032216113060712814,0.9675919413566589,0.03222229704260826,hg87,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9832776188850403,0.016397707164287567,0.9835969805717468,hg87,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.98576420545578,0.013816161081194878,0.9861780405044556,hg87,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
65,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.02975543774664402,0.9700881242752075,0.029760094359517097,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9738928079605103,0.025751393288373947,0.9742394089698792,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028109220787882805,0.9717187285423279,0.028114058077335358,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.25451821088790894,0.7451541423797607,0.2546016275882721,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9800536036491394,0.01963769644498825,0.9803562164306641,hg87,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.982752799987793,0.01697537675499916,0.983020007610321,hg87,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1666402667760849,0.8331488966941833,0.16667540371418,hg87,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06802505254745483,0.9317491054534912,0.06804041564464569,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
73,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3467858135700226,0.6529626250267029,0.34687307476997375,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18471553921699524,0.8150031566619873,0.18476751446723938,hg87,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.037320978939533234,0.9625207781791687,0.037326887249946594,hg87,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
