,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10703696310520172,0.892715573310852,0.10706345736980438,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026450613513588905,0.9733542203903198,0.026455776765942574,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
17,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.34762153029441833,0.6519843935966492,0.34775859117507935,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.059199243783950806,0.9406148195266724,0.05921025574207306,hg98,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
19,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5320226550102234,0.46767792105674744,0.5321820378303528,hg98,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2998393177986145,0.6998758912086487,0.29992473125457764,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1949307918548584,0.8048157095909119,0.1949802190065384,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
22,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.25158438086509705,0.7481640577316284,0.2516476809978485,hg98,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10778634250164032,0.8919697403907776,0.10781263560056686,hg98,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21596252918243408,0.7838106155395508,0.21601153910160065,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.11917507648468018,0.8805913329124451,0.11920291930437088,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3556930422782898,0.6440768837928772,0.3557749092578888,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
27,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7135812044143677,0.28606921434402466,0.7138307690620422,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015362897887825966,0.9844781160354614,0.015365340746939182,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7167611718177795,0.282889187335968,0.7170118689537048,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
30,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.028975319117307663,0.9708414673805237,0.02898062951862812,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21928083896636963,0.780460774898529,0.21933750808238983,hg98,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02853788621723652,0.9712426066398621,0.028544152155518532,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09168699383735657,0.9080952405929565,0.09170696884393692,hg98,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
34,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.312307745218277,0.6874929070472717,0.3123700022697449,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
35,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5792520046234131,0.4204918444156647,0.5794004201889038,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012477601878345013,0.9873543381690979,0.012479699216783047,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17156276106834412,0.8281281590461731,0.1716158092021942,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
38,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3655674159526825,0.6341160535812378,0.3656831681728363,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
39,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4901319742202759,0.5096566081047058,0.4902356266975403,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
40,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7653642296791077,0.2343364804983139,0.7655933499336243,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07529745250940323,0.9245052933692932,0.0753123089671135,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06978307664394379,0.9300471544265747,0.0697949230670929,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05088415369391441,0.9489278793334961,0.050893720239400864,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
44,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8084032535552979,0.19126401841640472,0.808672308921814,hg98,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009557940997183323,0.9902895092964172,0.00955939944833517,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11238495260477066,0.8874359130859375,0.11240508407354355,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04467582702636719,0.9552112817764282,0.044680871069431305,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13657614588737488,0.8631877899169922,0.13660839200019836,hg98,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16075782477855682,0.8390268683433533,0.16079244017601013,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01094269659370184,0.9888854026794434,0.010944577865302563,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9307022094726562,0.0690186619758606,0.930962085723877,hg98,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13566739857196808,0.8641693592071533,0.13568955659866333,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.040380656719207764,0.959411084651947,0.04038906842470169,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9639474153518677,0.035804301500320435,0.9641868472099304,hg98,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
55,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.05854836106300354,0.9412387609481812,0.05856082960963249,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.30727648735046387,0.6924582719802856,0.3073579967021942,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04287630319595337,0.9569852352142334,0.04288224130868912,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9769046306610107,0.022885026410222054,0.9771101474761963,hg98,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01484066341072321,0.9850412011146545,0.01484241709113121,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012286433018743992,0.9875374436378479,0.012288597412407398,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03383663669228554,0.965944766998291,0.03384403511881828,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0506969690322876,0.9491374492645264,0.05070536583662033,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07502181828022003,0.9247262477874756,0.07504072785377502,hg98,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.27197280526161194,0.7278369665145874,0.27202457189559937,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04794735834002495,0.9518285989761353,0.04795810207724571,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019715584814548492,0.9801046848297119,0.01971912942826748,hg98,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02186085656285286,0.9779698848724365,0.02186455763876438,hg98,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
68,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8885816335678101,0.11121902614831924,0.8887587785720825,hg98,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
