,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6431365609169006,0.35656386613845825,0.6433292627334595,hg106,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024983888491988182,0.9748597741127014,0.02498779445886612,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027791190892457962,0.972049355506897,0.027795622125267982,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9012799263000488,0.09839324653148651,0.9015745520591736,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2107193022966385,0.7890576720237732,0.21076631546020508,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14508108794689178,0.8546827435493469,0.14511536061763763,hg106,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03662208095192909,0.9631244540214539,0.03663136437535286,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05299712345004082,0.9467642903327942,0.053009770810604095,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
21,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.20812828838825226,0.7916284203529358,0.20817893743515015,hg106,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
22,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.02104075998067856,0.9787783622741699,0.021044567227363586,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024233777076005936,0.9756070375442505,0.024237636476755142,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7583065629005432,0.24142442643642426,0.7585105895996094,hg106,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
25,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.47543865442276,0.5242109298706055,0.475605309009552,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01228712871670723,0.9875933527946472,0.012288597412407398,hg106,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
27,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3432478904724121,0.656478762626648,0.34334173798561096,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
28,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4367024004459381,0.5629316568374634,0.4368622899055481,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
29,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4185854196548462,0.5811482667922974,0.41869691014289856,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018331196159124374,0.981491208076477,0.01833445206284523,hg106,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18180003762245178,0.8179602026939392,0.18184363842010498,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11474324762821198,0.8850691318511963,0.11476477980613708,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1229231134057045,0.8769086599349976,0.12294379621744156,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06440699100494385,0.9354273080825806,0.06441766768693924,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9519276022911072,0.047765396535396576,0.9522199630737305,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18063335120677948,0.8190851211547852,0.18068420886993408,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
37,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5330156087875366,0.46672406792640686,0.5331544280052185,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021283935755491257,0.9785555601119995,0.021287351846694946,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07183608412742615,0.9279525876045227,0.07185126841068268,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04654141142964363,0.9532467126846313,0.04655127599835396,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0313759446144104,0.968481183052063,0.03138042986392975,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
42,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3802124559879303,0.6195611953735352,0.38029855489730835,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01861521601676941,0.9812458753585815,0.018617801368236542,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1259029507637024,0.8739396929740906,0.1259227693080902,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0200970359146595,0.9797437191009521,0.020100237801671028,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
46,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2435767948627472,0.7561537623405457,0.2436424344778061,hg106,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
47,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.39971625804901123,0.6000452041625977,0.39981162548065186,hg106,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.013221334666013718,0.9866662621498108,0.013222821056842804,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0338398814201355,0.966037392616272,0.03384403511881828,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0221975389868021,0.9776362776756287,0.022201228886842728,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12504135072231293,0.87476646900177,0.1250653862953186,hg106,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015842817723751068,0.9839966893196106,0.01584536023437977,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013018913567066193,0.9868599772453308,0.013020490296185017,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06902702897787094,0.9308151006698608,0.06903792917728424,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.055813878774642944,0.9440202116966248,0.05582314357161522,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07919254153966904,0.9205829501152039,0.0792103260755539,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07028758525848389,0.9294811487197876,0.07030384242534637,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03345637395977974,0.9663475751876831,0.03346293419599533,hg106,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06582615524530411,0.9338922500610352,0.06584469228982925,hg106,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
60,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7941017150878906,0.205541729927063,0.7943849563598633,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
61,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5436592698097229,0.456022173166275,0.5438324809074402,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07948334515094757,0.9203612804412842,0.07949569821357727,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
63,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3139761984348297,0.6857870817184448,0.314050555229187,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07131773978471756,0.9284823536872864,0.07133200019598007,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009521380066871643,0.9903624653816223,0.009522486478090286,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
66,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5934627652168274,0.4062904119491577,0.5936092734336853,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.059634916484355927,0.9401634931564331,0.05964694172143936,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03295503184199333,0.9668566584587097,0.03296123817563057,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024513082578778267,0.9753541946411133,0.024516336619853973,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1894833892583847,0.8103176951408386,0.18952108919620514,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15250113606452942,0.8472669720649719,0.15253649652004242,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010569103993475437,0.9892998933792114,0.01057048887014389,hg106,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08538699895143509,0.9144178628921509,0.08540366590023041,hg106,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03948311507701874,0.9603322744369507,0.03949040547013283,hg106,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.034352608025074005,0.9654703736305237,0.03435869142413139,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
76,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5754085183143616,0.42427965998649597,0.5755879878997803,hg106,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
77,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9181661009788513,0.0814918726682663,0.9184802174568176,hg106,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
