,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7481353282928467,0.25157472491264343,0.7483522891998291,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
18,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9607633352279663,0.03888843581080437,0.9610980153083801,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
19,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.555270254611969,0.44443273544311523,0.5554352402687073,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14556971192359924,0.8542179465293884,0.14560063183307648,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
21,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2560049593448639,0.7436742782592773,0.25608712434768677,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19127856194972992,0.808464765548706,0.19132766127586365,hg44,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
23,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5047340393066406,0.4949716031551361,0.5048826336860657,hg44,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1870870739221573,0.8126692175865173,0.18713268637657166,hg44,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2680966258049011,0.7316144704818726,0.26817411184310913,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
26,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2727370858192444,0.727036714553833,0.2727988064289093,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07236029952764511,0.9274501204490662,0.07237402349710464,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1426747441291809,0.8570842742919922,0.1427091360092163,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
29,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6341671347618103,0.36559686064720154,0.6343168616294861,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03435342386364937,0.965493381023407,0.034358687698841095,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015012846328318119,0.9848604798316956,0.015014748089015484,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02441873960196972,0.9754031896591187,0.024423088878393173,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0250795166939497,0.9747759699821472,0.025083141401410103,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
34,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8759354948997498,0.1237497329711914,0.8762112855911255,hg44,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
35,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013323530554771423,0.9865550994873047,0.013325147330760956,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016847627237439156,0.9830068349838257,0.016850080341100693,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030210211873054504,0.9696449637413025,0.030214587226510048,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
38,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4463915228843689,0.5533773899078369,0.4464946985244751,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
39,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9594761729240417,0.040225956588983536,0.9597620368003845,hg44,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
40,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.635044276714325,0.36467525362968445,0.6352224349975586,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
41,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9517673254013062,0.04794427007436752,0.9520419239997864,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.28611114621162415,0.7136858701705933,0.28616923093795776,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010775206610560417,0.9890838265419006,0.010776725597679615,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06277564913034439,0.9370083808898926,0.06278920918703079,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08600106090307236,0.9138266444206238,0.08601588010787964,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009669851511716843,0.9902121424674988,0.009670993313193321,hg44,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15049681067466736,0.8492984175682068,0.15052764117717743,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
48,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.29412347078323364,0.7055655121803284,0.29421496391296387,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.11199033260345459,0.8877809047698975,0.11201595515012741,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017574042081832886,0.9822643399238586,0.017576882615685463,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.27350160479545593,0.7262323498725891,0.2735743820667267,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07368135452270508,0.9261163473129272,0.07369626313447952,hg44,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03448203578591347,0.9653297066688538,0.034488528966903687,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.716869056224823,0.28293174505233765,0.7170118689537048,hg44,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
55,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5562697649002075,0.4434969425201416,0.5563995838165283,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.034353334456682205,0.9654908180236816,0.03435869142413139,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03774411603808403,0.9620927572250366,0.03775027394294739,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02056320756673813,0.9792476892471313,0.020567096769809723,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02080100029706955,0.9790312647819519,0.02080448903143406,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008510222658514977,0.9913628101348877,0.00851130299270153,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.20493359863758087,0.7948510646820068,0.20497773587703705,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11160483211278915,0.8881876468658447,0.11162800341844559,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.060964930802583694,0.938866913318634,0.06097518280148506,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
64,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9658300876617432,0.03396503999829292,0.9660279750823975,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
65,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.12000614404678345,0.8798314929008484,0.120025634765625,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00891465786844492,0.9909205436706543,0.008916127495467663,hg44,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007373520638793707,0.9925119876861572,0.007374364882707596,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07666675001382828,0.923110842704773,0.07668380439281464,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0055539533495903015,0.9942711591720581,0.0055549247190356255,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01374021079391241,0.986106276512146,0.01374232117086649,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10816549509763718,0.8916176557540894,0.10818895697593689,hg44,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
72,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9140006303787231,0.08568208664655685,0.914290726184845,hg44,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
73,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9050009846687317,0.09464409947395325,0.905322253704071,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012052121572196484,0.9878103733062744,0.0120537793263793,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.00766468420624733,0.9921799898147583,0.007665874902158976,hg44,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.034483976662158966,0.9653840065002441,0.034488528966903687,hg44,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
77,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014501863159239292,0.9853797554969788,0.014503579586744308,hg44,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
