,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9496241807937622,0.049936581403017044,0.9500414729118347,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
13,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9643425941467285,0.035263657569885254,0.9647224545478821,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1846969872713089,0.8149213194847107,0.18476751446723938,hg07,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
15,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9734480977058411,0.026144973933696747,0.9738443493843079,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8998296856880188,0.09978189319372177,0.9001793265342712,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9249678254127502,0.07474885880947113,0.9252299666404724,hg07,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
18,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9323190450668335,0.06727366149425507,0.9326989054679871,hg07,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
19,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8565693497657776,0.14314709603786469,0.8568122982978821,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
20,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5232519507408142,0.4764263331890106,0.5234203338623047,hg07,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
21,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.516416609287262,0.4832371771335602,0.5165954232215881,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8230802416801453,0.17661835253238678,0.82332843542099,hg07,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
23,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.968142032623291,0.03148771822452545,0.9685006141662598,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0713140219449997,0.9284339547157288,0.07133200019598007,hg07,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
25,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6747051477432251,0.3249940872192383,0.6749081611633301,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9552397727966309,0.04450297728180885,0.9554855823516846,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
27,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9478893280029297,0.0518309623003006,0.9481545686721802,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.041142743080854416,0.9586107134819031,0.04115288704633713,hg07,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.970746636390686,0.02897248975932598,0.9710193276405334,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9452702403068542,0.05438030883669853,0.945600688457489,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.049208711832761765,0.9505190253257751,0.04922211542725563,hg07,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
32,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8822001814842224,0.11754180490970612,0.8824278712272644,hg07,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9701880812644958,0.02952692285180092,0.9704646468162537,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9714210033416748,0.028321003541350365,0.9716716408729553,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22672514617443085,0.7730169296264648,0.2267836332321167,hg07,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9383836984634399,0.061411455273628235,0.9385759830474854,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08267957717180252,0.917105495929718,0.08269735425710678,hg07,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9798488020896912,0.01994277723133564,0.9800530672073364,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03173349052667618,0.9681058526039124,0.03173859044909477,hg07,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
40,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8570746779441833,0.14267313480377197,0.8572908639907837,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
41,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9210425615310669,0.07861549407243729,0.9213576316833496,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9403262138366699,0.05941270291805267,0.9405717849731445,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
43,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9215803742408752,0.07804924994707108,0.9219218492507935,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9806493520736694,0.019119618460536003,0.9808759689331055,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9533661007881165,0.04636577144265175,0.9536217451095581,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24286313354969025,0.7568891048431396,0.2429233193397522,hg07,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9679912328720093,0.03172973543405533,0.9682613611221313,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04794956371188164,0.9518724083900452,0.04795810207724571,hg07,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
49,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9573271870613098,0.04239191859960556,0.9575961828231812,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9726386070251465,0.027057964354753494,0.972933828830719,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04830632358789444,0.9514919519424438,0.048316068947315216,hg07,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0196406077593565,0.9801989197731018,0.019643759354948997,hg07,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9809082746505737,0.018901856616139412,0.9810945391654968,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9865155220031738,0.01316777803003788,0.9868280291557312,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
55,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9571055173873901,0.042547982186079025,0.95743727684021,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04777165874838829,0.9520524144172668,0.04778006672859192,hg07,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9535698294639587,0.04619487747550011,0.9537943005561829,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9680280685424805,0.03173094242811203,0.9682614207267761,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9876441359519958,0.01214460376650095,0.9878528118133545,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014061415567994118,0.9857813715934753,0.014063626527786255,hg07,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.973736584186554,0.025949200615286827,0.9740426540374756,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03774391487240791,0.9620875716209412,0.037750277668237686,hg07,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02136494778096676,0.9784506559371948,0.02136888913810253,hg07,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9693534970283508,0.030438002198934555,0.969555675983429,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9582623839378357,0.04145036265254021,0.9585376977920532,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.993091344833374,0.006717586424201727,0.9932811260223389,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9793184995651245,0.02040465734899044,0.9795897006988525,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9640187621116638,0.03566735237836838,0.9643214344978333,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0356719084084034,0.9641419053077698,0.035678550601005554,hg07,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9801687002182007,0.01956343464553356,0.980431318283081,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9835214614868164,0.016210688278079033,0.9837849736213684,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.982917845249176,0.016846101731061935,0.9831498861312866,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9260944724082947,0.073679618537426,0.9263037443161011,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
74,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9673153162002563,0.03220690041780472,0.9677777290344238,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9865358471870422,0.013219587504863739,0.9867771863937378,hg07,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
76,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9631981253623962,0.03648209571838379,0.9635062217712402,hg07,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
77,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.883307695388794,0.1163182333111763,0.8836382627487183,hg07,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
