,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06118995323777199,0.9386584758758545,0.06119922921061516,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.31146207451820374,0.6883147954940796,0.31153160333633423,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08723006397485733,0.9125156998634338,0.08725224435329437,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9304469227790833,0.06926978379487991,0.9307106137275696,hg49,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01777784898877144,0.982079267501831,0.01778038963675499,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.046195171773433685,0.9535759091377258,0.04620575159788132,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
33,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9538827538490295,0.04585042595863342,0.9541373252868652,hg49,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
34,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.48424527049064636,0.515476405620575,0.4843800961971283,hg49,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6204466819763184,0.3792714476585388,0.6206216216087341,hg49,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19067735970020294,0.8090779781341553,0.19072403013706207,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5067122578620911,0.49304455518722534,0.5068355202674866,hg49,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
38,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6037155389785767,0.3959263265132904,0.6039317846298218,hg49,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04551319777965546,0.9542933702468872,0.04552200436592102,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02386752888560295,0.9759939908981323,0.023870833218097687,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
41,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7674638032913208,0.23224174976348877,0.7676898241043091,hg49,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
42,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3922633230686188,0.6075493097305298,0.3923368453979492,hg49,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03149471431970596,0.9683571457862854,0.03149937838315964,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.694977343082428,0.30480143427848816,0.6951311230659485,hg49,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008744074031710625,0.9911292791366577,0.008745181374251842,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
46,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.28452110290527344,0.7152859568595886,0.2845759987831116,hg49,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
47,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.14220701158046722,0.8576180934906006,0.14223188161849976,hg49,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01155116967856884,0.988318920135498,0.01155267097055912,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
49,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.33278289437294006,0.6670085191726685,0.3328523337841034,hg49,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09668653458356857,0.9031143188476562,0.09670579433441162,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1342911720275879,0.8654863834381104,0.13432104885578156,hg49,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017846129834651947,0.9820076823234558,0.01784873940050602,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9664072394371033,0.03332799673080444,0.9666631817817688,hg49,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.896758496761322,0.1029994934797287,0.896975576877594,hg49,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014613811857998371,0.9852590560913086,0.014615669846534729,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
56,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.41292402148246765,0.5868833661079407,0.4130035936832428,hg49,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.040992069989442825,0.9588382244110107,0.04099902883172035,hg49,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7270190119743347,0.27273043990135193,0.7272012233734131,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.034224312752485275,0.9656293988227844,0.03422931954264641,hg49,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7877423763275146,0.2120179831981659,0.7879311442375183,hg49,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.020097406581044197,0.9797618389129639,0.02010023593902588,hg49,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
62,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3521241545677185,0.6476554274559021,0.35220178961753845,hg49,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10556183755397797,0.8942770957946777,0.10557883977890015,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.052416540682315826,0.9474303722381592,0.05242456495761871,hg49,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03845962882041931,0.9613698124885559,0.0384661890566349,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01578262448310852,0.9840946793556213,0.01578456163406372,hg49,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
67,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.26126614212989807,0.7384859323501587,0.2613309323787689,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
68,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9633834958076477,0.036346860229969025,0.9636433720588684,hg49,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020329400897026062,0.9795254468917847,0.020332351326942444,hg49,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.042395949363708496,0.9574182033538818,0.04240382835268974,hg49,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
71,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5716547966003418,0.42814964056015015,0.5717666149139404,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
72,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.32587140798568726,0.6738889813423157,0.3259495198726654,hg49,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
73,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8738535642623901,0.1258905529975891,0.8740772008895874,hg49,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
