,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.111603282392025,0.8881753087043762,0.11162800341844559,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9394233226776123,0.060290370136499405,0.9396923184394836,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
21,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.16076302528381348,0.8390540480613708,0.16079244017601013,hg111,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
22,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1900770664215088,0.8096874952316284,0.1901218295097351,hg111,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04794935882091522,0.9518682956695557,0.04795810207724571,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7632832527160645,0.23645411431789398,0.7634837627410889,hg111,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
25,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6413775086402893,0.3583775460720062,0.641534686088562,hg111,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0609644390642643,0.9388593435287476,0.06097518280148506,hg111,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8126567602157593,0.18708421289920807,0.8128673434257507,hg111,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
28,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.20684438943862915,0.7929155230522156,0.20689405500888824,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23086240887641907,0.7688891887664795,0.23091977834701538,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.056018613278865814,0.9437891244888306,0.056029386818408966,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8949223160743713,0.10481592267751694,0.8951566815376282,hg111,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02843104861676693,0.9713936448097229,0.02843603305518627,hg111,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
33,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.4920365810394287,0.5076555013656616,0.49218812584877014,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11754494905471802,0.8822237849235535,0.11757213622331619,hg111,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8880628347396851,0.11158914864063263,0.888372004032135,hg111,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9707443714141846,0.02897242270410061,0.9710193276405334,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7561433911323547,0.24357344210147858,0.7563575506210327,hg111,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07315216958522797,0.926676332950592,0.07316471636295319,hg111,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9054374098777771,0.09432058036327362,0.9056565761566162,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
40,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.2868744730949402,0.7128000855445862,0.2869678735733032,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07502774894237518,0.9247993230819702,0.07504072785377502,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07003848254680634,0.929811954498291,0.07004895806312561,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9202562570571899,0.07947427779436111,0.9205043315887451,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
44,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8108853101730347,0.18887688219547272,0.8110781908035278,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14411933720111847,0.8556758761405945,0.14414885640144348,hg111,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
46,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.22879499197006226,0.7709859013557434,0.22884513437747955,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9602838158607483,0.03948112204670906,0.9605095982551575,hg111,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07502451539039612,0.9247595071792603,0.07504072785377502,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04866965860128403,0.951188325881958,0.04867657274007797,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9651511311531067,0.03461059182882309,0.9653812050819397,hg111,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06051642447710037,0.9392693638801575,0.06052939221262932,hg111,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8764126300811768,0.12333442270755768,0.8766343593597412,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9715267419815063,0.028213661164045334,0.9717789888381958,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
54,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.24359850585460663,0.7562211751937866,0.2436424344778061,hg111,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04654204472899437,0.9532597064971924,0.04655127227306366,hg111,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9668985605239868,0.03282797709107399,0.9671630263328552,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8492939472198486,0.15049602091312408,0.8494724035263062,hg111,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12334174662828445,0.8764646649360657,0.12336563318967819,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9718686938285828,0.027894776314496994,0.9720985889434814,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2766227126121521,0.7231321930885315,0.2766905426979065,hg111,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24071623384952545,0.7590413689613342,0.24077460169792175,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7576708793640137,0.2421661615371704,0.7577943801879883,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6467678546905518,0.3530178666114807,0.6469064950942993,hg111,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.28292545676231384,0.7168530821800232,0.28298813104629517,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16992662847042084,0.8298991322517395,0.169956237077713,hg111,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
66,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.48425793647766113,0.5154898762702942,0.4843800961971283,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
67,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.601889431476593,0.39782464504241943,0.6020615696907043,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2343621850013733,0.7654481530189514,0.23440665006637573,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.35749655961990356,0.6423049569129944,0.35756751894950867,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
70,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9562523365020752,0.043518148362636566,0.956471860408783,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8989216089248657,0.10085621476173401,0.8991214036941528,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
72,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.36920517683029175,0.6304972171783447,0.36931508779525757,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
73,"[' False', ' True', 'False', ' false', ' true']", False,1,False,0.3997223973274231,0.6000543832778931,0.39981165528297424,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19309836626052856,0.8066478967666626,0.19314737617969513,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2582796812057495,0.7415410280227661,0.25832599401474,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
76,"[' False', ' True', 'False', ' false', ' true']", False,0,False,0.10050596296787262,0.8993059396743774,0.10052487254142761,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
77,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3173535168170929,0.6824173331260681,0.31742623448371887,hg111,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
78,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9780073761940002,0.021776461973786354,0.9782188534736633,hg111,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
79,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5194197297096252,0.4803847074508667,0.5195213556289673,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
80,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.30066752433776855,0.6990728974342346,0.30074557662010193,hg111,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
81,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1677272766828537,0.8320577144622803,0.1677633374929428,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
82,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5145031809806824,0.485222727060318,0.514644205570221,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
83,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12894034385681152,0.8708816170692444,0.12896330654621124,hg111,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
84,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8617711663246155,0.13795927166938782,0.86200350522995,hg111,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
85,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13475193083286285,0.865070104598999,0.13477592170238495,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
86,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04939764738082886,0.9504485726356506,0.04940524324774742,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
87,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7176406979560852,0.2821320593357086,0.7178037762641907,hg111,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
88,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10968203842639923,0.8901016116142273,0.10970577597618103,hg111,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
