,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5705533623695374,0.4248281717300415,0.5732006430625916,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
1,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6414774060249329,0.35773396492004395,0.641983687877655,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
2,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.2711384892463684,0.7284442186355591,0.2712516784667969,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
3,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.2765553891658783,0.7229561805725098,0.2766905128955841,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
4,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06118064001202583,0.9385156035423279,0.06119922921061516,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
5,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.055189795792102814,0.9444680213928223,0.055208686739206314,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
6,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06287901848554611,0.9367199540138245,0.0629042461514473,hg13,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
7,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5118251442909241,0.4874339997768402,0.512204647064209,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04976406320929527,0.9500473141670227,0.049773454666137695,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
9,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10372574627399445,0.896053671836853,0.1037486344575882,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08297299593687057,0.9167721271514893,0.08299414813518524,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05726918950676918,0.9425076246261597,0.0572819709777832,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0734080821275711,0.9262927174568176,0.07343005388975143,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022197175770998,0.9776203036308289,0.02220122702419758,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
14,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019640089944005013,0.9801730513572693,0.019643761217594147,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
15,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009302539750933647,0.9905458688735962,0.009303949773311615,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
16,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017372872680425644,0.982466459274292,0.01737566478550434,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07028225064277649,0.9294105768203735,0.07030384987592697,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025269897654652596,0.9745322465896606,0.02527489699423313,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
19,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016654012724757195,0.9831642508506775,0.016657039523124695,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
20,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4725419282913208,0.5271586179733276,0.47268348932266235,hg13,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08942554146051407,0.9102495908737183,0.08945459872484207,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021529173478484154,0.9782987833023071,0.021532878279685974,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.036077164113521576,0.963735044002533,0.03608394041657448,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
24,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011506627313792706,0.9883611798286438,0.011508149094879627,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015245302580296993,0.9846046566963196,0.015247589908540249,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026958052068948746,0.9728399515151978,0.026963498443365097,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
27,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9261956810951233,0.07340039312839508,0.926569938659668,hg13,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0715670958161354,0.9280962347984314,0.07159119844436646,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020642127841711044,0.9791736602783203,0.020645931363105774,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008984238840639591,0.9908834099769592,0.008985428139567375,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004773052874952555,0.9950867295265198,0.004773722030222416,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007259927690029144,0.99261075258255,0.007260866928845644,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02228241041302681,0.9775481820106506,0.0222861859947443,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
34,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9335770606994629,0.06606149673461914,0.9339146018028259,hg13,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
35,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0070923808962106705,0.9926988482475281,0.007093862164765596,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9785498976707458,0.021200833842158318,0.9787938594818115,hg13,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004791746381670237,0.9950892329216003,0.004792316816747189,hg13,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0034025893546640873,0.9964751601219177,0.0034030054230242968,hg13,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011959082446992397,0.9878723621368408,0.01196109876036644,hg13,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
