,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03831171989440918,0.9614207148551941,0.03832197189331055,hg69,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
18,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9375132322311401,0.06207771971821785,0.9378969073295593,hg69,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8230767250061035,0.1766175925731659,0.8233283758163452,hg69,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013633962720632553,0.9861553311347961,0.013636835850775242,hg69,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
21,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6755949258804321,0.32415398955345154,0.6757645606994629,hg69,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9737533926963806,0.025949649512767792,0.9740426540374756,hg69,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
23,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9674695134162903,0.03214918449521065,0.9678385257720947,hg69,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04466865956783295,0.9550580382347107,0.044680871069431305,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
25,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9785877466201782,0.021118996664881706,0.9788748025894165,hg69,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05963004007935524,0.9400866031646729,0.05964694172143936,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
27,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.024793097749352455,0.9750027656555176,0.024798160418868065,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012144869193434715,0.9876657724380493,0.012147169560194016,hg69,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0568506233394146,0.9429572224617004,0.056861549615859985,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02565702609717846,0.9741216897964478,0.025662705302238464,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.03101949393749237,0.9687650203704834,0.03102617897093296,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.048125918954610825,0.9516486525535583,0.048136770725250244,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02645103447139263,0.9733697772026062,0.026455774903297424,hg69,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04319751635193825,0.9566515684127808,0.043204035609960556,hg69,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8930472731590271,0.10665928572416306,0.8933094143867493,hg69,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022797876968979836,0.9769933819770813,0.02280263602733612,hg69,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020172538235783577,0.9795905351638794,0.020177319645881653,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0297546423971653,0.9700621962547302,0.029760092496871948,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9801004528999329,0.019638635218143463,0.9803562164306641,hg69,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9884472489356995,0.011285051703453064,0.9887118935585022,hg69,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011329485103487968,0.9884703159332275,0.011331753805279732,hg69,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9654833674430847,0.03421913832426071,0.9657706618309021,hg69,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013220181688666344,0.9865801930427551,0.013222821056842804,hg69,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020484013482928276,0.9792942404747009,0.02048855647444725,hg69,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.013846688903868198,0.9860146045684814,0.013848609291017056,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013373054563999176,0.9863616228103638,0.013376603834331036,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9819167256355286,0.01784447766840458,0.982151210308075,hg69,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9833817481994629,0.016335507854819298,0.9836598634719849,hg69,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9686671495437622,0.031016360968351364,0.9689738154411316,hg69,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01652645505964756,0.9832858443260193,0.01652955822646618,hg69,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007844830863177776,0.991975724697113,0.007846239022910595,hg69,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03332802280783653,0.9664078950881958,0.0333368256688118,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015245036222040653,0.9845874309539795,0.015247590839862823,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027161598205566406,0.9725574851036072,0.027169231325387955,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01621052995324135,0.9835118651390076,0.01621503010392189,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9838753938674927,0.015840865671634674,0.9841546416282654,hg69,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02565726451575756,0.9741307497024536,0.025662705302238464,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9901925325393677,0.009575690142810345,0.9904221296310425,hg69,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9827703237533569,0.01690949685871601,0.9830850958824158,hg69,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018685026094317436,0.9810858964920044,0.01868930645287037,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021119216457009315,0.9785979390144348,0.02112519182264805,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013739759102463722,0.9860738515853882,0.013742320239543915,hg69,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02025141753256321,0.9795870184898376,0.02025469020009041,hg69,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9773530960083008,0.022365156561136246,0.9776285290718079,hg69,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02211250178515911,0.9777026772499084,0.022116590291261673,hg69,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012285922653973103,0.9874963760375977,0.012288597412407398,hg69,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9822654724121094,0.017437299713492393,0.9825575351715088,hg69,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.042396899312734604,0.9574397206306458,0.04240382835268974,hg69,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9922961592674255,0.007488008588552475,0.9925103783607483,hg69,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0198663417249918,0.979913592338562,0.019870715215802193,hg69,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9745302200317383,0.025171326473355293,0.974821150302887,hg69,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014896251261234283,0.9848760366439819,0.014899644069373608,hg69,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
73,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9853981733322144,0.014389276504516602,0.9856076836585999,hg69,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006537554785609245,0.9932681918144226,0.006538825109601021,hg69,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9834488034248352,0.016336621716618538,0.9836598634719849,hg69,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
