,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9572628140449524,0.04238906502723694,0.9575961232185364,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1403053104877472,0.859474241733551,0.14033624529838562,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
14,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8833893537521362,0.11632898449897766,0.8836382627487183,hg34,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
15,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9660570025444031,0.033577218651771545,0.9664105176925659,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21795597672462463,0.7818295955657959,0.21800272166728973,hg34,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
17,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9663710594177246,0.03332675248384476,0.9666631817817688,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06487663090229034,0.9349156022071838,0.06489011645317078,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
19,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9357306361198425,0.06392649561166763,0.9360515475273132,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.056018244475126266,0.9437829256057739,0.056029386818408966,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17662863433361053,0.8231281638145447,0.1766715943813324,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
22,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9859808683395386,0.013738462701439857,0.9862576723098755,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
23,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9838860034942627,0.015841037034988403,0.9841546416282654,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
24,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.976700484752655,0.022969793528318405,0.977022647857666,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026050884276628494,0.9737410545349121,0.026056306436657906,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.035137973725795746,0.9646664261817932,0.03514485061168671,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03977841138839722,0.9599854350090027,0.03978780657052994,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9316645860671997,0.06801888346672058,0.9319595694541931,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9874821901321411,0.012237847782671452,0.9877587556838989,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
30,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9665071964263916,0.033072058111429214,0.9669139981269836,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03066825680434704,0.9690857529640198,0.030675802379846573,hg34,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9850144982337952,0.014610184356570244,0.9853843450546265,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
33,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.959642767906189,0.03991984948515892,0.9600626826286316,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.986663818359375,0.013067270629107952,0.9869292378425598,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.554271936416626,0.44537001848220825,0.5544704794883728,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9371570348739624,0.06254082918167114,0.9374402761459351,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
37,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9504972696304321,0.04920758679509163,0.9507778882980347,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19432048499584198,0.8054360151290894,0.19436781108379364,hg34,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2493884563446045,0.7503758668899536,0.24944724142551422,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9312493205070496,0.06852180510759354,0.9314625263214111,hg34,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.986994206905365,0.012818817049264908,0.9871788024902344,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.991187572479248,0.008609016425907612,0.991389274597168,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.027162622660398483,0.972594141960144,0.027169231325387955,hg34,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9399107694625854,0.0598522312939167,0.9401335716247559,hg34,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9857779741287231,0.014006547629833221,0.9859904050827026,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7071861624717712,0.2925049066543579,0.7074046730995178,hg34,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9923931360244751,0.007372637744992971,0.9926256537437439,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17833754420280457,0.8214095234870911,0.17838266491889954,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
49,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9227750897407532,0.07693882286548615,0.9230391979217529,hg34,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12207521498203278,0.8776901364326477,0.12210386991500854,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06416800618171692,0.93560391664505,0.06418264657258987,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
52,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6874011754989624,0.3122660517692566,0.6876299977302551,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.026049982756376266,0.973707377910614,0.026056304574012756,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
54,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.605643630027771,0.3940998315811157,0.6057990193367004,hg34,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9797652363777161,0.020019125193357468,0.9799765944480896,hg34,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
56,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4300360679626465,0.5697052478790283,0.43014734983444214,hg34,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03125575929880142,0.9685473442077637,0.03126191347837448,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9934180974960327,0.006312664598226547,0.9936856031417847,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9773436784744263,0.022364940494298935,0.9776285886764526,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9918369650840759,0.007936193607747555,0.9920620322227478,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.023685462772846222,0.9761452674865723,0.023689473047852516,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9876267313957214,0.012097042985260487,0.9878996014595032,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9909588098526001,0.008845624513924122,0.9911526441574097,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02747521921992302,0.9723256230354309,0.02748069167137146,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02211238071322441,0.9776973128318787,0.022116590291261673,hg34,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
66,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7087817788124084,0.29088345170021057,0.709019124507904,hg34,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9485207796096802,0.05126124247908592,0.948727548122406,hg34,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9943311214447021,0.005446858238428831,0.994551956653595,hg34,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
