,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0283193401992321,0.9713639616966248,0.028328310698270798,hg85,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0327049121260643,0.967043936252594,0.03271313011646271,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
18,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9814836382865906,0.018152911216020584,0.9818404912948608,hg85,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
19,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5008131861686707,0.4988607168197632,0.5009765625,hg85,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.049947965890169144,0.9498406648635864,0.049958523362874985,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
21,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.19186951220035553,0.807800829410553,0.1919327825307846,hg85,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23999010026454926,0.7597135305404663,0.24006123840808868,hg85,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08447171747684479,0.9152793288230896,0.0844927504658699,hg85,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
24,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9768421053886414,0.02288356050848961,0.9771102070808411,hg85,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9646123051643372,0.03513600304722786,0.9648551940917969,hg85,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9554094672203064,0.044337350875139236,0.9556514620780945,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.032704904675483704,0.9670438170433044,0.03271312639117241,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05581171065568924,0.9439835548400879,0.05582313984632492,hg85,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.032213952392339706,0.9675270915031433,0.03222229704260826,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9666714668273926,0.033077679574489594,0.9669140577316284,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9908101558685303,0.008913664147257805,0.9910839200019836,hg85,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024982932955026627,0.9748225212097168,0.02498779445886612,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9700110554695129,0.029753074049949646,0.9702398777008057,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02177557721734047,0.9779676198959351,0.02178117074072361,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9747341871261597,0.02498066984117031,0.9750121831893921,hg85,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02377508021891117,0.9760186672210693,0.023779984563589096,hg85,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02104095183312893,0.9787872433662415,0.021044567227363586,hg85,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.042713142931461334,0.9570749402046204,0.0427221953868866,hg85,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0243246890604496,0.9754491448402405,0.02433019131422043,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9859469532966614,0.013737990520894527,0.9862576723098755,hg85,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024231597781181335,0.9755193591117859,0.024237632751464844,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.11121731251478195,0.8885679244995117,0.11124119907617569,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9836130142211914,0.016148990020155907,0.9838472008705139,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9504938125610352,0.0492074079811573,0.9507778882980347,hg85,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012192324735224247,0.9876593947410583,0.01219413336366415,hg85,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
46,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9210895895957947,0.07861950248479843,0.9213576316833496,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010167818516492844,0.9896513223648071,0.01016965787857771,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01819051243364811,0.9815975427627563,0.018194368109107018,hg85,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9941434264183044,0.005553239956498146,0.9944450855255127,hg85,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06416518241167068,0.935562789440155,0.06418263912200928,hg85,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9542046785354614,0.0455089695751667,0.9544779658317566,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9866846203804016,0.013067545369267464,0.9869292378425598,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9210413694381714,0.07861538976430893,0.9213576316833496,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017505228519439697,0.982247531414032,0.01750955730676651,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014334583654999733,0.9854947328567505,0.014337031170725822,hg85,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9856929779052734,0.014005339704453945,0.9859904050827026,hg85,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014334210194647312,0.9854690432548523,0.014337031170725822,hg85,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9852083921432495,0.014556089416146278,0.9854404330253601,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01247718557715416,0.9873213768005371,0.012479700148105621,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7948094606399536,0.2049228698015213,0.7950222492218018,hg85,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.979820191860199,0.01994219608604908,0.9800530076026917,hg85,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015479718334972858,0.9842445254325867,0.015483987517654896,hg85,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01411572564393282,0.9857307076454163,0.014117893762886524,hg85,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.009706870652735233,0.9901277422904968,0.00970847625285387,hg85,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9143818020820618,0.08538363128900528,0.9145963191986084,hg85,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.049576401710510254,0.950169026851654,0.04958902671933174,hg85,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
