,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9848337173461914,0.014895610511302948,0.9851003289222717,hg99,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
49,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2719564437866211,0.7277931571006775,0.27202457189559937,hg99,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
50,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6982535719871521,0.30149051547050476,0.6984323263168335,hg99,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.971980631351471,0.027789225801825523,0.9722043871879578,hg99,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9923672080039978,0.007401300594210625,0.9925969839096069,hg99,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08179096132516861,0.9179431796073914,0.08181270956993103,hg99,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06583163887262344,0.9339699745178223,0.06584469974040985,hg99,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04400979354977608,0.9557889699935913,0.04401865229010582,hg99,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04038199782371521,0.9594429135322571,0.04038907214999199,hg99,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9913707971572876,0.008378351107239723,0.9916195869445801,hg99,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02228173427283764,0.9775184988975525,0.02228618785738945,hg99,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06902138888835907,0.9307389855384827,0.06903792917728424,hg99,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04287462681531906,0.9569478631019592,0.04288223758339882,hg99,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9903563857078552,0.009300759993493557,0.9906960129737854,hg99,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9906359314918518,0.009087872691452503,0.9909096360206604,hg99,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
63,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9536975026130676,0.04602093994617462,0.9539661407470703,hg99,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.28135254979133606,0.718458890914917,0.28140562772750854,hg99,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
