,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016336819157004356,0.9834607243537903,0.01634012721478939,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0739443227648735,0.9257980585098267,0.07396337389945984,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01472533866763115,0.9850522875785828,0.014728614129126072,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023236626759171486,0.9765353798866272,0.023241925984621048,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15452663600444794,0.845210075378418,0.15456733107566833,hg95,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
23,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008914208970963955,0.9908706545829773,0.008916126564145088,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
24,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.33270302414894104,0.6668484210968018,0.3328523337841034,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
25,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.24791319668293,0.7517874836921692,0.24798743426799774,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012525953352451324,0.9873161315917969,0.012527931481599808,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
27,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010011636652052402,0.9897952675819397,0.010013570077717304,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03992574289441109,0.9597844481468201,0.03993731737136841,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10967780649662018,0.8900672793388367,0.10970577597618103,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005300928372889757,0.9945167899131775,0.005301894620060921,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00725966552272439,0.99257493019104,0.007260866463184357,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01286868192255497,0.9869706630706787,0.012870749458670616,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015720082446932793,0.9840313196182251,0.01572399213910103,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0134776895865798,0.986343264579773,0.013480103574693203,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
35,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008777838200330734,0.9910774230957031,0.00877910852432251,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.040229786187410355,0.9595674872398376,0.040237944573163986,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004198131617158651,0.9956437349319458,0.004198795650154352,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005219257436692715,0.9946144223213196,0.005220125429332256,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004467685706913471,0.9953759908676147,0.004468384198844433,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0598532073199749,0.9399261474609375,0.059866417199373245,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01281809527426958,0.9869385957717896,0.012821215204894543,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16718704998493195,0.8326238393783569,0.1672186702489853,hg95,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019867373630404472,0.9799644947052002,0.019870715215802193,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03409166634082794,0.9656513929367065,0.034100428223609924,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009557471610605717,0.9902408123016357,0.00955939944833517,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9693024754524231,0.03031773678958416,0.9696707725524902,hg95,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005280257202684879,0.9945158362388611,0.005281334277242422,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019867926836013794,0.9799917936325073,0.019870715215802193,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01332275290042162,0.9864975810050964,0.013325146399438381,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04902849346399307,0.9507445096969604,0.04903962463140488,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002992179710417986,0.9968456625938416,0.0029926651623100042,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.011730078607797623,0.988066554069519,0.011732464656233788,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9836665391921997,0.01608690619468689,0.9839090704917908,hg95,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01182133425027132,0.9880043268203735,0.011823395267128944,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020173778757452965,0.9796507358551025,0.020177319645881653,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004181522876024246,0.9955862760543823,0.00418249424546957,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007231628987938166,0.9926114678382874,0.007232763804495335,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06118776649236679,0.938624918460846,0.06119923293590546,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01971559040248394,0.9801049828529358,0.01971912756562233,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9725087881088257,0.027054352685809135,0.972933828830719,hg95,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0060258652083575726,0.9937938451766968,0.006026952061802149,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.98138427734375,0.018257739022374153,0.9817357063293457,hg95,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0029922244139015675,0.9968605041503906,0.0029926651623100042,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00981985591351986,0.9899829626083374,0.009821792133152485,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019268419593572617,0.9805905818939209,0.019271137192845345,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014061478897929192,0.9857857823371887,0.01406362745910883,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01798349991440773,0.9818658232688904,0.01798621006309986,hg95,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007344766519963741,0.9925109148025513,0.007345826365053654,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003809069748967886,0.9960438013076782,0.003809630172327161,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006743700243532658,0.9930651187896729,0.006744989659637213,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006337824743241072,0.993489146232605,0.006338921375572681,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003721131244674325,0.996123731136322,0.0037217086646705866,hg95,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006640130653977394,0.9932119846343994,0.006641112733632326,hg95,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
