,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7412847876548767,0.2545601427555084,0.7443777322769165,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
1,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.24781721830368042,0.751496434211731,0.24798741936683655,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
2,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6442151069641113,0.3550751805305481,0.6446726322174072,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
3,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3818427622318268,0.6173756122589111,0.38214147090911865,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
4,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6365609765052795,0.36270153522491455,0.6370307803153992,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
5,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9042543172836304,0.09530770033597946,0.9046505093574524,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
6,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9513902068138123,0.048206910490989685,0.9517736434936523,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
7,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9380213618278503,0.06162801384925842,0.9383503198623657,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
8,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9238342642784119,0.07568496465682983,0.9242786169052124,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
9,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9473971724510193,0.05221036076545715,0.9477691054344177,hg105,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
10,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7959832549095154,0.20362842082977295,0.7962924838066101,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
11,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9133517742156982,0.0862927958369255,0.9136765003204346,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
12,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.47345826029777527,0.5261216759681702,0.4736572504043579,hg105,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
13,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6213765144348145,0.37835898995399475,0.621540904045105,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
14,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4764212667942047,0.5232464075088501,0.4765796661376953,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06582863628864288,0.9339274168014526,0.06584469974040985,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1250363290309906,0.8747313618659973,0.1250653862953186,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14554715156555176,0.8540855646133423,0.14560063183307648,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
18,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6998679041862488,0.2998359203338623,0.7000752687454224,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.938317596912384,0.06140713021159172,0.9385759234428406,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5886903405189514,0.41097208857536316,0.5888891220092773,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22948279976844788,0.77028888463974,0.22953519225120544,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9522933959960938,0.04741189628839493,0.9525741338729858,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
23,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3792654573917389,0.6204369068145752,0.37937837839126587,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
24,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.348530113697052,0.6511399745941162,0.3486451506614685,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
25,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.48037686944007874,0.5194112658500671,0.4804786443710327,hg105,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
26,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.09771334379911423,0.9020720720291138,0.09773431718349457,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3123091757297516,0.6874960660934448,0.31237003207206726,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
28,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2486584186553955,0.7511075735092163,0.24871662259101868,hg105,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
29,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9463567137718201,0.053389791399240494,0.9465966820716858,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9784252047538757,0.02136439085006714,0.9786311388015747,hg105,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
31,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3388565182685852,0.6608623266220093,0.33895182609558105,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
32,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6661084890365601,0.3336345851421356,0.666279673576355,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
33,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6730199456214905,0.32672494649887085,0.6731916666030884,hg105,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
34,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5096357464790344,0.49011191725730896,0.5097643733024597,hg105,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04777000471949577,0.952019453048706,0.04778006300330162,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.158135324716568,0.8416179418563843,0.15817435085773468,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
37,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7561964392662048,0.24359053373336792,0.7563575506210327,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08179309219121933,0.9179670810699463,0.08181271702051163,hg105,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09299620240926743,0.906782329082489,0.09301680326461792,hg105,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05126450955867767,0.9485812187194824,0.05127241834998131,hg105,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
41,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9416691064834595,0.05811929330229759,0.9418684244155884,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022625485435128212,0.9772103428840637,0.02262919954955578,hg105,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
