,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6902703642845154,0.30668091773986816,0.6923812627792358,hg63,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
1,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5889275074005127,0.4103354513645172,0.5893619060516357,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
2,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1252114474773407,0.8742472529411316,0.1252792626619339,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
3,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23643310368061066,0.7632154226303101,0.23651623725891113,hg63,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
4,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.43384066224098206,0.5658348798751831,0.4339814782142639,hg63,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
5,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.06346455961465836,0.9362550973892212,0.06348235160112381,hg63,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
6,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.058322131633758545,0.9412715435028076,0.05834583938121796,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
7,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.10890444368124008,0.8907228708267212,0.10894504934549332,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02685488760471344,0.9729099869728088,0.026861203834414482,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
9,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11120074987411499,0.8884356021881104,0.11124119907617569,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
10,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4774073362350464,0.5222852230072021,0.4775541424751282,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06163416802883148,0.9381150603294373,0.0616496279835701,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
12,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8431165218353271,0.15626578032970428,0.8436376452445984,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
13,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4090702533721924,0.5905618667602539,0.40922078490257263,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
14,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6822982430458069,0.31729814410209656,0.6825737357139587,hg63,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
15,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.26656976342201233,0.733153223991394,0.2666436433792114,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8195875287055969,0.18003948032855988,0.8198933601379395,hg63,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
17,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8906588554382324,0.10889662057161331,0.8910549283027649,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
18,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.44925937056541443,0.5504440665245056,0.4493926465511322,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12936373054981232,0.8703349232673645,0.12940272688865662,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
20,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.38573482632637024,0.6139993667602539,0.3858374059200287,hg63,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8579465746879578,0.14170686900615692,0.858244001865387,hg63,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
22,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.36647966504096985,0.6332200765609741,0.36658975481987,hg63,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.12675929069519043,0.8730366230010986,0.12678515911102295,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
24,"[' False', ' True', ' true', 'True', ' false']", False,0,False,0.45603662729263306,0.543676495552063,0.4561674892902374,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24071258306503296,0.7590298652648926,0.24077460169792175,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6547065377235413,0.3450061082839966,0.6548947095870972,hg63,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
27,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.19988852739334106,0.7998934984207153,0.19993211328983307,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
28,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4242706894874573,0.5753963589668274,0.4244120121002197,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8241705894470215,0.1754760444164276,0.8244618773460388,hg63,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3241465985774994,0.6755795478820801,0.32423537969589233,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8481969237327576,0.15148045122623444,0.8484706878662109,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12805764377117157,0.8717033863067627,0.12808825075626373,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
33,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.42048048973083496,0.5792363882064819,0.4205995798110962,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7973307371139526,0.202385812997818,0.7975568175315857,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8487390279769897,0.15098632872104645,0.8489722013473511,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9455621838569641,0.05418502911925316,0.9458012580871582,hg63,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7947264313697815,0.20490147173404694,0.7950222492218018,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
38,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.23504817485809326,0.7646957039833069,0.2351083904504776,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10121177136898041,0.8985738158226013,0.10123347491025925,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12981273233890533,0.8699507713317871,0.12984344363212585,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9590018391609192,0.04068000614643097,0.959307074546814,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9583169221878052,0.04145272076129913,0.958537757396698,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
43,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.31480416655540466,0.6849148273468018,0.31489264965057373,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8440365791320801,0.15552236139774323,0.8444090485572815,hg63,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
45,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4812915623188019,0.5183714032173157,0.4814538061618805,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
46,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.44057732820510864,0.5591217279434204,0.4407099485397339,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9534496068954468,0.04618905484676361,0.9537942409515381,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
48,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6074784398078918,0.39221757650375366,0.6076631546020508,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
49,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4871441721916199,0.5125208497047424,0.4873073995113373,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11553400754928589,0.8842334747314453,0.1155608743429184,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24358977377414703,0.7561940550804138,0.24364244937896729,hg63,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
52,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8125902414321899,0.1870688945055008,0.8128673434257507,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9612403512001038,0.03845445066690445,0.961533784866333,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10853807628154755,0.8912007808685303,0.10856642574071884,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
55,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9354596138000488,0.0641581118106842,0.9358173608779907,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9884458780288696,0.011241041123867035,0.988755464553833,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.594391405582428,0.40533971786499023,0.5945512652397156,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7120509743690491,0.2876946032047272,0.7122321724891663,hg63,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8275980353355408,0.1721239984035492,0.8278281688690186,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8330541849136353,0.16662131249904633,0.8333246111869812,hg63,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
61,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8649256825447083,0.13472944498062134,0.8652240633964539,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
62,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7096145153045654,0.29008981585502625,0.7098243832588196,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
63,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.41289547085762024,0.5868427753448486,0.4130035936832428,hg63,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9814748764038086,0.018188240006566048,0.9818056225776672,hg63,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7960476875305176,0.20364490151405334,0.7962924838066101,hg63,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9106065034866333,0.08911183476448059,0.9108631014823914,hg63,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
67,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4053521454334259,0.5944096446037292,0.40544870495796204,hg63,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
68,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3610430955886841,0.638620138168335,0.36116471886634827,hg63,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
