,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.23086205124855042,0.768887996673584,0.23091977834701538,hg90,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.14850987493991852,0.8512834906578064,0.14854057133197784,hg90,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0869249701499939,0.9128830432891846,0.086941659450531,hg90,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6780593991279602,0.32154616713523865,0.6783269643783569,hg90,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07891272753477097,0.9209205508232117,0.07892588526010513,hg90,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03320411220192909,0.966583251953125,0.03321117162704468,hg90,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
45,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2876923680305481,0.712045431137085,0.28776782751083374,hg90,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
46,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9216094613075256,0.07805171608924866,0.9219217896461487,hg90,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05479313060641289,0.9450341463088989,0.05480259656906128,hg90,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
48,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.35121726989746094,0.6485157608985901,0.351311057806015,hg90,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
49,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8089908361434937,0.19065682590007782,0.8092759847640991,hg90,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
50,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7582712769508362,0.2414131909608841,0.7585106492042542,hg90,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14077766239643097,0.8590057492256165,0.14080816507339478,hg90,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.069270558655262,0.930457353591919,0.06928940862417221,hg90,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
53,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5135135650634766,0.48618486523628235,0.5136684775352478,hg90,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
54,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43387407064437866,0.5658784508705139,0.4339814782142639,hg90,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
55,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8978385329246521,0.10192211717367172,0.8980535268783569,hg90,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6000416278839111,0.3997138738632202,0.6001883745193481,hg90,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7414224743843079,0.25823837518692017,0.74167400598526,hg90,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9005885720252991,0.0990888848900795,0.9008791446685791,hg90,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
59,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7947360873222351,0.2049039602279663,0.7950222492218018,hg90,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03283056244254112,0.9669747948646545,0.03283695504069328,hg90,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
61,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8873538970947266,0.11237456649541855,0.8875949382781982,hg90,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09432470053434372,0.9054769277572632,0.09434341639280319,hg90,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9846324920654297,0.014950854703783989,0.9850428700447083,hg90,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9484875798225403,0.05105960741639137,0.9489172697067261,hg90,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6431831121444702,0.356589674949646,0.6433292627334595,hg90,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
66,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.36829161643981934,0.6313986778259277,0.36840569972991943,hg90,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
67,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8622204065322876,0.1374930590391159,0.8624675273895264,hg90,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
68,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4618285894393921,0.5378273129463196,0.46198755502700806,hg90,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
69,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.47741615772247314,0.5222948789596558,0.4775541424751282,hg90,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
70,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7811501026153564,0.21861885488033295,0.7813305854797363,hg90,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
71,"[' False', ' True', ' true', ' false', 'False']", False,0,False,0.4109666347503662,0.5886825323104858,0.41111087799072266,hg90,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
