,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6654554605484009,0.3249511420726776,0.671901285648346,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
1,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5960327386856079,0.4032959043979645,0.596433162689209,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
2,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.23637181520462036,0.7630175948143005,0.23651622235774994,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
3,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.46566104888916016,0.5338830351829529,0.46587345004081726,hg107,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
4,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2765480875968933,0.7229371070861816,0.2766905426979065,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
5,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4492116868495941,0.5503856539726257,0.4493926465511322,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
6,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21792498230934143,0.7817184329032898,0.21800270676612854,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
7,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18062348663806915,0.8190404176712036,0.18068422377109528,hg107,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07665606588125229,0.9229822158813477,0.07668380439281464,hg107,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
9,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3370234966278076,0.6624426245689392,0.3372035324573517,hg107,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14361560344696045,0.8560223579406738,0.14366762340068817,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09232977032661438,0.9073451161384583,0.09235979616641998,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
12,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7152116298675537,0.28449153900146484,0.7154240012168884,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.032094161957502365,0.9677019715309143,0.03210070729255676,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.31989040970802307,0.6798585057258606,0.3199707269668579,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04287400469183922,0.9569339156150818,0.04288224130868912,hg107,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
16,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016718091443181038,0.9830993413925171,0.016721144318580627,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8857023119926453,0.11393175274133682,0.8860265016555786,hg107,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06728649139404297,0.9324969053268433,0.06730107218027115,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
19,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7487756013870239,0.2508084177970886,0.7490872144699097,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026151003316044807,0.9736725687980652,0.026155617088079453,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018974849954247475,0.980857253074646,0.01897803694009781,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07395169138908386,0.925890326499939,0.07396337389945984,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09945191442966461,0.9003641605377197,0.09947021305561066,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
24,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3746650218963623,0.6249996423721313,0.3747906982898712,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08477658778429031,0.9150014519691467,0.08479540795087814,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9277918934822083,0.07182364165782928,0.9281487464904785,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02314971759915352,0.9766907095909119,0.023153411224484444,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007231618743389845,0.9926100373268127,0.007232764270156622,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02144775167107582,0.978413462638855,0.021450728178024292,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016782645136117935,0.9830479621887207,0.01678548939526081,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04939668998122215,0.950430154800415,0.04940524324774742,hg107,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
32,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7914932370185852,0.20809274911880493,0.7918210625648499,hg107,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010650532320141792,0.9891637563705444,0.010652510449290276,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10085929185152054,0.8989490866661072,0.10087862610816956,hg107,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07080115377902985,0.9289864301681519,0.07081619650125504,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024140574038028717,0.9756585955619812,0.024145422503352165,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2688876986503601,0.7309125065803528,0.2689414322376251,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
38,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.0973743125796318,0.902460515499115,0.09739039838314056,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8512452244758606,0.14850319921970367,0.8514594435691833,hg107,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
40,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4959142804145813,0.5037238001823425,0.49609383940696716,hg107,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13566282391548157,0.8641402721405029,0.13568954169750214,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009744754992425442,0.9901168942451477,0.009746103547513485,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025464531034231186,0.9743960499763489,0.02546808123588562,hg107,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012334025464951992,0.9874978065490723,0.01233609952032566,hg107,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
