,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7284233570098877,0.2711307406425476,0.7287483215332031,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
12,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9244987964630127,0.07514999806880951,0.9248235821723938,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
13,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9468727707862854,0.052796557545661926,0.9471859931945801,hg14,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
14,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9456826448440552,0.05398065969347954,0.9460011720657349,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0850825309753418,0.9147233963012695,0.08509904891252518,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8930401802062988,0.1066584438085556,0.8933094143867493,hg14,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
17,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9622634649276733,0.03745703399181366,0.9625324606895447,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
18,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.04568390175700188,0.9541381597518921,0.04569203034043312,hg14,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
19,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9666427373886108,0.0330766960978508,0.9669139981269836,hg14,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06253665685653687,0.9370944499969482,0.06255973130464554,hg14,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.023773828521370888,0.9759673476219177,0.023779982700943947,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
22,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7120152711868286,0.28768017888069153,0.712232232093811,hg14,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
23,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9734628796577454,0.026247702538967133,0.9737447500228882,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
24,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.987736165523529,0.011957433074712753,0.988038957118988,hg14,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
25,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.3996524512767792,0.5999494194984436,0.39981162548065186,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2844886779785156,0.7152044177055359,0.28457602858543396,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
27,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7136383652687073,0.2860921025276184,0.7138307690620422,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
28,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.13936375081539154,0.8604021668434143,0.13939638435840607,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9637354612350464,0.03593653067946434,0.9640516638755798,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03435174375772476,0.9654461145401001,0.034358687698841095,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07862275093793869,0.9211276173591614,0.07864238321781158,hg14,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9599712491035461,0.03977782279253006,0.9602121710777283,hg14,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03500410541892052,0.9647524952888489,0.0350126288831234,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02488880231976509,0.9749505519866943,0.02489280141890049,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028538091108202934,0.9712495803833008,0.028544152155518532,hg14,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020251315087080002,0.9795820713043213,0.02025469020009041,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9592400789260864,0.04053147882223129,0.9594593048095703,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03875003755092621,0.9610911011695862,0.038756195455789566,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9579646587371826,0.04176248610019684,0.9582261443138123,hg14,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9839015603065491,0.0158412866294384,0.9841546416282654,hg14,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02194306254386902,0.9778203964233398,0.021948253735899925,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7503979206085205,0.24939578771591187,0.750552773475647,hg14,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9686979055404663,0.031017344444990158,0.9689738154411316,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9789479374885559,0.02079923078417778,0.9791955351829529,hg14,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9646360278129578,0.03499988093972206,0.9649873375892639,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9724622368812561,0.027265235781669617,0.9727272987365723,hg14,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.911313533782959,0.08848701417446136,0.9114953279495239,hg14,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0227984432131052,0.9770176410675049,0.02280263788998127,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021944675594568253,0.9778922200202942,0.021948255598545074,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0493941456079483,0.9503812193870544,0.04940524324774742,hg14,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.032831646502017975,0.9670066833496094,0.03283695504069328,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.030324818566441536,0.96952885389328,0.030329257249832153,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9807990789413452,0.01897372491657734,0.9810220003128052,hg14,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02404901571571827,0.9757623076438904,0.024053553119301796,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04619855806231499,0.9536458253860474,0.04620574787259102,hg14,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03621215745806694,0.9635697603225708,0.03622005507349968,hg14,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026451395824551582,0.9733830094337463,0.026455776765942574,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015842720866203308,0.9839906692504883,0.01584536023437977,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9911482334136963,0.008642368018627167,0.991355836391449,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013846599496901035,0.9860082268714905,0.01384861022233963,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9886393547058105,0.011112253181636333,0.9888849854469299,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020173639059066772,0.9796439409255981,0.020177319645881653,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02186053805053234,0.9779556393623352,0.02186455763876438,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008914938196539879,0.9909517765045166,0.008916126564145088,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9927361011505127,0.007037451956421137,0.9929609298706055,hg14,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015843261033296585,0.984024167060852,0.015845362097024918,hg14,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018260017037391663,0.9815067052841187,0.018264278769493103,hg14,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04286966472864151,0.9568371176719666,0.04288223758339882,hg14,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9858426451683044,0.013898459263145924,0.9860979914665222,hg14,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
