,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7776998281478882,0.22194606065750122,0.77797532081604,hg67,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8541929721832275,0.145565465092659,0.8543993830680847,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
23,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8817728161811829,0.11794467270374298,0.8820220232009888,hg67,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
24,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9776570200920105,0.02202526479959488,0.9779677391052246,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
25,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3122900128364563,0.6874539256095886,0.3123700022697449,hg67,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6112316250801086,0.3885224461555481,0.611382007598877,hg67,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9702060222625732,0.029527468606829643,0.9704646468162537,hg67,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9216360449790955,0.07805396616458893,0.9219218492507935,hg67,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
29,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7568616271018982,0.2428543120622635,0.7570766806602478,hg67,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
30,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9702199697494507,0.029527893289923668,0.9704646468162537,hg67,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9794186353683472,0.020327184349298477,0.979667603969574,hg67,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9744186997413635,0.02526695281267166,0.9747251272201538,hg67,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
33,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3284231126308441,0.6712532639503479,0.3285294473171234,hg67,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
34,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5657752156257629,0.43379491567611694,0.5660185217857361,hg67,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
35,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6377147436141968,0.3619422912597656,0.6379335522651672,hg67,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11236647516489029,0.8872900009155273,0.11240508407354355,hg67,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6431505680084229,0.35657161474227905,0.6433293223381042,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9821493029594421,0.017571983858942986,0.9824231266975403,hg67,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
39,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.49400752782821655,0.5057225823402405,0.4941408932209015,hg67,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
40,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.887382984161377,0.11237825453281403,0.8875949382781982,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
41,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.39594098925590515,0.6037378907203674,0.39606818556785583,hg67,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18590375781059265,0.8138626217842102,0.1859472095966339,hg67,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
43,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9591009616851807,0.04068421199917793,0.9593070149421692,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.25084388256073,0.7488815188407898,0.25091278553009033,hg67,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.766806423664093,0.23295100033283234,0.7669925093650818,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
46,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3494395613670349,0.6502938866615295,0.34953272342681885,hg67,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3327423334121704,0.6669272184371948,0.3328523337841034,hg67,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.052803635597229004,0.946999728679657,0.052814021706581116,hg67,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.29903703927993774,0.7007350921630859,0.2991051971912384,hg67,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9819793701171875,0.017776040360331535,0.9822196364402771,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
51,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9441553950309753,0.0556042455136776,0.9443824291229248,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
52,"[' False', ' True', 'False', ' false', ' true']", False,0,False,0.2750658690929413,0.7247020602226257,0.2751297354698181,hg67,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027789659798145294,0.9719958305358887,0.027795622125267982,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9875084757804871,0.012190462090075016,0.9878058433532715,hg67,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
55,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.4589678943157196,0.5407963395118713,0.4590761363506317,hg67,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7112299799919128,0.28848761320114136,0.7114309072494507,hg67,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8213302493095398,0.17832033336162567,0.8216173052787781,hg67,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9716677665710449,0.028107747435569763,0.9718859195709229,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.810850977897644,0.18886889517307281,0.8110781908035278,hg67,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9654584527015686,0.03435218334197998,0.9656413197517395,hg67,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.057690974324941635,0.9420605301856995,0.057705312967300415,hg67,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
62,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8960051536560059,0.10372012853622437,0.896251380443573,hg67,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16075396537780762,0.8390067219734192,0.16079244017601013,hg67,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9660431742668152,0.033708155155181885,0.9662834405899048,hg67,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07721246033906937,0.9224466681480408,0.0772387906908989,hg67,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13384002447128296,0.8659548163414001,0.13386748731136322,hg67,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
67,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3039640486240387,0.6957806348800659,0.30404168367385864,hg67,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9752678871154785,0.024510912597179413,0.9754836559295654,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.951657772064209,0.048126380890607834,0.9518632292747498,hg67,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.30562910437583923,0.6941477656364441,0.30569732189178467,hg67,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9817448258399963,0.018051661550998688,0.9819446206092834,hg67,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3556997776031494,0.6440890431404114,0.3557749092578888,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1591847836971283,0.8406103849411011,0.15921738743782043,hg67,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06606985628604889,0.9336951971054077,0.06608538329601288,hg67,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
75,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5183859467506409,0.4813050627708435,0.5185461640357971,hg67,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07834312319755554,0.9214439392089844,0.07835980504751205,hg67,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
77,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.34150558710098267,0.6582692265510559,0.3415825068950653,hg67,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
78,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.640468955039978,0.35927051305770874,0.6406358480453491,hg67,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
