,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
10,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.19128665328025818,0.8084989190101624,0.19132769107818604,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2727300822734833,0.7270180583000183,0.2727988064289093,hg35,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
12,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9396160244941711,0.060067642480134964,0.9399133324623108,hg35,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03746020048856735,0.9623448252677917,0.037467505782842636,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11999437212944031,0.8797451853752136,0.120025634765625,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2107272893190384,0.7890875339508057,0.21076631546020508,hg35,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9297024011611938,0.07003023475408554,0.9299510717391968,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024507973343133926,0.9751509428024292,0.024516334757208824,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
18,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8911285996437073,0.10852928459644318,0.891433596611023,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
19,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9821951985359192,0.017504295334219933,0.9824904799461365,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.029755137860774994,0.9700783491134644,0.029760094359517097,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
21,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9707286357879639,0.028971951454877853,0.9710193276405334,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
22,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01311851292848587,0.9866712689399719,0.013121271505951881,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
23,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9323474764823914,0.06727571040391922,0.9326989650726318,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08004935085773468,0.919701874256134,0.08006927371025085,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14363285899162292,0.8561252355575562,0.14366760849952698,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010089286603033543,0.9897096753120422,0.010091315023601055,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
27,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8635404109954834,0.13609926402568817,0.8638516664505005,hg35,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.978797972202301,0.02087743766605854,0.9791157841682434,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
29,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6449337601661682,0.3547776937484741,0.6451199054718018,hg35,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.038171783089637756,0.9616581797599792,0.038178276270627975,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006487182341516018,0.9933452606201172,0.0064882696606218815,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
32,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.4725421965122223,0.5271589159965515,0.47268345952033997,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9907686114311218,0.00894817616790533,0.9910492897033691,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
34,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9435840249061584,0.05600643903017044,0.9439706206321716,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8452160358428955,0.1545277237892151,0.845432698726654,hg35,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01168530248105526,0.9881473183631897,0.011687258258461952,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03788553550839424,0.9619326591491699,0.0378924235701561,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9851465821266174,0.01455517578870058,0.9854404926300049,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9924835562705994,0.007258997298777103,0.9927391409873962,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006072910502552986,0.9937584400177002,0.006073934491723776,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9883550405502319,0.011372501030564308,0.9886243939399719,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006120590027421713,0.9937664270401001,0.006121282000094652,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9629987478256226,0.036617301404476166,0.9633686542510986,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.021530048921704292,0.9783385396003723,0.021532878279685974,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9747732281684875,0.024981670081615448,0.9750121831893921,hg35,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09668915718793869,0.9031388163566589,0.09670579433441162,hg35,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9864491820335388,0.013270162045955658,0.9867261052131653,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005040077492594719,0.9948358535766602,0.005040702875703573,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3207390308380127,0.6790045499801636,0.32082128524780273,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
50,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9745623469352722,0.02517215721309185,0.974821150302887,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004181926138699055,0.9956822395324707,0.00418249424546957,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9910888671875,0.008608158677816391,0.9913892149925232,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.25675463676452637,0.7429441213607788,0.2568320035934448,hg35,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00821821391582489,0.9916018843650818,0.00821969285607338,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9912962913513184,0.008377721533179283,0.9916195273399353,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009820180013775826,0.9900156855583191,0.009821792133152485,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9917874932289124,0.007874040864408016,0.9921233057975769,hg35,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005363299511373043,0.9944955706596375,0.0053640566766262054,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006313617341220379,0.9935680031776428,0.006314364727586508,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9182201027870178,0.08149666339159012,0.9184802770614624,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
61,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.89080810546875,0.10891486704349518,0.8910549879074097,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
62,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8248233199119568,0.1749303638935089,0.8250265121459961,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01332323718816042,0.9865334033966064,0.013325147330760956,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9296684861183167,0.0700276792049408,0.9299510717391968,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.928923487663269,0.07079635560512543,0.9291837811470032,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9167615175247192,0.08297203481197357,0.9170058369636536,hg35,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005597508978098631,0.9942703247070312,0.005598248913884163,hg35,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
