,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.30894142389297485,0.6907923221588135,0.3090237081050873,hg73,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06417328119277954,0.9356808662414551,0.06418263912200928,hg73,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11714689433574677,0.882677435874939,0.11716747283935547,hg73,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11355189979076385,0.8862043023109436,0.11357958614826202,hg73,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08817767351865768,0.9116820693016052,0.08819004148244858,hg73,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04551318660378456,0.9542931318283081,0.04552200064063072,hg73,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
41,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.34325486421585083,0.6564921140670776,0.34334173798561096,hg73,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.95798259973526,0.041763268411159515,0.9582261443138123,hg73,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
43,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5849786400794983,0.41481199860572815,0.5851011276245117,hg73,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
44,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9146567583084106,0.08507633209228516,0.9149009585380554,hg73,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
45,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3072514832019806,0.6924018859863281,0.3073580265045166,hg73,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
46,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.536895215511322,0.46283259987831116,0.5370413661003113,hg73,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
47,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3866695165634155,0.6130875945091248,0.38676345348358154,hg73,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05261298641562462,0.9472736120223999,0.052618954330682755,hg73,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
49,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7817738056182861,0.21794041991233826,0.7819972634315491,hg73,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.17157240211963654,0.8281747102737427,0.1716158092021942,hg73,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.0990988165140152,0.9006788730621338,0.0991208553314209,hg73,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.31564822793006897,0.6840738654136658,0.31573596596717834,hg73,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05876315385103226,0.9410088062286377,0.05877655744552612,hg73,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08786001056432724,0.9119530916213989,0.08787643909454346,hg73,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2719649076461792,0.7278158664703369,0.272024542093277,hg73,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8507718443870544,0.14900150895118713,0.8509646654129028,hg73,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.057486049830913544,0.9423881769180298,0.05749328061938286,hg73,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
58,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4648144841194153,0.5349981784820557,0.46490156650543213,hg73,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8759324550628662,0.12374930828809738,0.8762112855911255,hg73,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
60,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.26885753870010376,0.7308305501937866,0.2689414322376251,hg73,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
61,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9499673843383789,0.0497598759829998,0.9502265453338623,hg73,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
62,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.206850066781044,0.7929373383522034,0.20689405500888824,hg73,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
63,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5754317045211792,0.4242967665195465,0.5755879878997803,hg73,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
64,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4435032904148102,0.5562777519226074,0.44360044598579407,hg73,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07666894793510437,0.9231373071670532,0.07668380439281464,hg73,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11238269507884979,0.8874180316925049,0.11240509152412415,hg73,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9805895090103149,0.01919327862560749,0.9808025360107422,hg73,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
68,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4357808530330658,0.5639423131942749,0.4359015226364136,hg73,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03933793678879738,0.9605459570884705,0.03934250399470329,hg73,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3592822253704071,0.6404898166656494,0.3593641221523285,hg73,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2443021833896637,0.7554489374160767,0.24436300992965698,hg73,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
