,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07314682751893997,0.9266086220741272,0.07316472381353378,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01819056086242199,0.9816001057624817,0.018194369971752167,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
40,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2990441918373108,0.7007519006729126,0.299105167388916,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02048373967409134,0.9792811870574951,0.02048855647444725,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009935001842677593,0.9899223446846008,0.009936419315636158,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
43,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.47259408235549927,0.5272167921066284,0.47268348932266235,hg109,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007575592957437038,0.992206871509552,0.007577241398394108,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017041919752955437,0.9827587008476257,0.017045319080352783,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02080075815320015,0.979019820690155,0.02080449089407921,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08328017592430115,0.9165787100791931,0.0832919329404831,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00536319287493825,0.994475781917572,0.0053640566766262054,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022451769560575485,0.9773129224777222,0.022457053884863853,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0241409782320261,0.9756749272346497,0.024145424365997314,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01956428587436676,0.9802113771438599,0.019568676128983498,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019790539517998695,0.9799953103065491,0.019794778898358345,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
53,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6112353801727295,0.3885248303413391,0.611382007598877,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023776372894644737,0.9760717749595642,0.023779984563589096,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
55,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5792898535728455,0.42051932215690613,0.5794004201889038,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007754241582006216,0.9920787215232849,0.007755537051707506,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005510974209755659,0.9943148493766785,0.005511934403330088,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0036352151073515415,0.9962014555931091,0.003635808825492859,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.961407482624054,0.0383111946284771,0.9616780281066895,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025854267179965973,0.9739713668823242,0.025858774781227112,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013477205298841,0.9863077998161316,0.013480103574693203,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
62,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5639398694038391,0.43577897548675537,0.5640984773635864,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010733060538768768,0.9890711307525635,0.010735162533819675,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007315969094634056,0.9924888610839844,0.007317397277802229,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0026107521262019873,0.997199535369873,0.0026112475898116827,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0050791786052286625,0.9947518706321716,0.005080036818981171,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007459299173206091,0.992360532283783,0.007460643537342548,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012575039640069008,0.9873208999633789,0.012576348148286343,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01478357333689928,0.9850923418998718,0.014785408042371273,hg109,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025365212932229042,0.9743943810462952,0.025371311232447624,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014279194176197052,0.9855290055274963,0.014281933195888996,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
72,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.770990788936615,0.22879643738269806,0.7711548805236816,hg109,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04271405562758446,0.9570953845977783,0.0427221953868866,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01584244705736637,0.9839736819267273,0.01584536023437977,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022539056837558746,0.9772875308990479,0.022542964667081833,hg109,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00469921063631773,0.9951199889183044,0.004700060468167067,hg109,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
77,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9872370958328247,0.012524950318038464,0.9874720573425293,hg109,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
