,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010900335386395454,0.9889127016067505,0.010902374051511288,hg96,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0175743717700243,0.982282817363739,0.017576882615685463,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019943688064813614,0.9798935651779175,0.019946934655308723,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009159550070762634,0.9906792044639587,0.009161027148365974,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007092681713402271,0.9927409291267395,0.007093862164765596,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018543733283877373,0.9813035726547241,0.018546566367149353,hg96,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11795841157436371,0.8818755149841309,0.11797799915075302,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026251506060361862,0.9736039638519287,0.026255300268530846,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01861514523625374,0.9812421798706055,0.018617801368236542,hg96,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010487813502550125,0.9893904328346252,0.010489090345799923,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11238736659288406,0.8874549269676208,0.11240509152412415,hg96,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
44,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.047951653599739075,0.9519138932228088,0.04795810207724571,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005796483252197504,0.9940451383590698,0.005797401536256075,hg96,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04352233186364174,0.9563442468643188,0.04352813959121704,hg96,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01704307645559311,0.9828254580497742,0.017045317217707634,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013170174323022366,0.9866950511932373,0.013171949423849583,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007092766929417849,0.9927529096603394,0.007093861699104309,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04114590957760811,0.9586844444274902,0.041152890771627426,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012334246188402176,0.9875154495239258,0.012336100451648235,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013271313160657883,0.9865347743034363,0.01327388733625412,hg96,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
53,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.4025295078754425,0.5972284078598022,0.40262699127197266,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004264090675860643,0.995608389377594,0.004264634568244219,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.14173126220703125,0.8580942749977112,0.14175599813461304,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
56,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.4745367169380188,0.5252642631530762,0.4746311902999878,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011199506931006908,0.9886481165885925,0.011201213113963604,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.050510745495557785,0.9493522047996521,0.05051766708493233,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013375340029597282,0.9865301847457886,0.013376603834331036,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0075762588530778885,0.9922940731048584,0.007577241398394108,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005280390381813049,0.9945409893989563,0.005281333811581135,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013793294318020344,0.9860566854476929,0.01379536371678114,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012005784548819065,0.9878638386726379,0.012007350102066994,hg96,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008346675895154476,0.9914882183074951,0.008348054252564907,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006487024016678333,0.9933210015296936,0.0064882696606218815,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013478188775479794,0.9863798022270203,0.013480103574693203,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17382171750068665,0.826024055480957,0.17384853959083557,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01956622488796711,0.9803085327148438,0.019568676128983498,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010406618937849998,0.9894304275512695,0.010408314876258373,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08357562124729156,0.9162443280220032,0.08359067142009735,hg96,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025366151705384254,0.974430501461029,0.025371311232447624,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02832336165010929,0.971501886844635,0.028328312560915947,hg96,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
73,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.35212868452072144,0.6476637721061707,0.35220178961753845,hg96,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006338133942335844,0.9935376048088074,0.006338921841233969,hg96,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
