,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
24,"circle,blue,2",True,9,2,24,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046420454978943,0.09534856677055359,0.9046505689620972,0.09534946829080582
25,"circle,green,1",False,9,3,25,hg22,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.268938273191452,0.7310499548912048,0.2689414620399475,0.7310585975646973
26,"rectangle,yellow,1",False,9,4,26,hg22,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.5621692538261414,0.43781784176826477,0.5621764659881592,0.43782347440719604
27,"circle,green,3",True,10,0,27,hg22,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626664519309998,0.0373266264796257,0.9626731276512146,0.037326883524656296
28,"triangle,green,2",True,10,1,28,hg22,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807889223098755,0.11920181661844254,0.8807970881462097,0.11920291930437088
29,"rectangle,blue,1",False,10,2,29,hg22,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534859657287598,0.9046423435211182,0.09534946084022522,0.9046505689620972
30,"triangle,yellow,3",True,10,3,30,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626671075820923,0.03732665255665779,0.9626731276512146,0.037326887249946594
31,"triangle,blue,2",True,11,0,31,hg22,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175655603408813,0.18242354691028595,0.8175745010375977,0.18242554366588593
32,"rectangle,green,3",True,11,1,32,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399070143699646,0.060086242854595184,0.9399133324623108,0.06008664891123772
33,"triangle,green,2",True,12,0,33,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241359233856201,0.07585769146680832,0.9241418242454529,0.07585817575454712
34,"circle,blue,1",False,12,1,34,hg22,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920170485973358,0.8807880878448486,0.11920291930437088,0.8807970881462097
35,"triangle,green,3",True,12,2,35,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.970681369304657,0.02931203693151474,0.9706878066062927,0.02931223064661026
36,"triangle,blue,2",True,13,0,36,hg22,2,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,True,1,0.9959298968315125,0.004070138093084097,0.9959298968315125,0.004070138093084097
37,"rectangle,blue,1",False,13,1,37,hg22,2,"[' False', ' True', 'False', ' false', 'True']", False,False,0,0.14804574847221375,0.8519445657730103,0.14804717898368835,0.8519527912139893
38,"circle,blue,3",True,14,0,38,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046431183815002,0.09534867852926254,0.9046505689620972,0.09534946084022522
39,"triangle,green,2",True,15,0,39,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399052262306213,0.06008612737059593,0.9399133324623108,0.06008664518594742
40,"circle,green,1",False,15,1,40,hg22,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804519712924957,0.8519413471221924,0.14804719388484955,0.851952850818634
41,"triangle,yellow,1",False,15,2,41,hg22,2,"[' False', ' True', ' false', 'False', 'True']", False,False,1,0.3208160996437073,0.6791676878929138,0.3208213150501251,0.6791787147521973
42,"triangle,yellow,3",True,15,3,42,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706845283508301,0.02931213192641735,0.970687747001648,0.02931223064661026
43,"triangle,blue,1",False,15,4,43,hg22,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.377534955739975,0.6224499344825745,0.3775406777858734,0.622459352016449
44,"triangle,green,1",False,16,0,44,hg22,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.268937349319458,0.7310473918914795,0.2689414620399475,0.7310585379600525
45,"rectangle,blue,3",True,16,1,45,hg22,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.6791679263114929,0.3208162188529968,0.6791787147521973,0.3208213150501251
46,"triangle,yellow,1",False,16,2,46,hg22,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920204013586044,0.8807905912399292,0.11920291930437088,0.8807970881462097
47,"triangle,green,3",True,16,3,47,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399061799049377,0.06008618697524071,0.9399133324623108,0.06008664518594742
48,"triangle,blue,2",True,17,0,48,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626703262329102,0.03732677921652794,0.9626731276512146,0.037326887249946594
49,"triangle,green,1",False,17,1,49,hg22,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242347240447998,0.8175652623176575,0.18242552876472473,0.8175745010375977
50,"circle,blue,1",False,18,0,50,hg22,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534873068332672,0.9046435952186584,0.09534946084022522,0.9046505689620972
51,"circle,yellow,2",True,18,1,51,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8519453406333923,0.1480458825826645,0.8519527912139893,0.14804717898368835
52,"triangle,blue,2",True,18,2,52,hg22,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175643086433411,0.18242326378822327,0.8175744414329529,0.18242552876472473
53,"rectangle,blue,2",True,18,3,53,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8175661563873291,0.1824236661195755,0.8175745010375977,0.18242552876472473
54,"circle,green,3",True,18,4,54,hg22,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046418070793152,0.0953485444188118,0.9046505689620972,0.09534946829080582
55,"rectangle,blue,2",True,19,0,55,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241346716880798,0.07585759460926056,0.9241418242454529,0.07585818320512772
56,"triangle,green,2",True,19,1,56,hg22,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.880788266658783,0.11920172721147537,0.8807970881462097,0.11920291930437088
57,"rectangle,green,1",False,19,2,57,hg22,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920172721147537,0.880788266658783,0.11920291930437088,0.8807970881462097
58,"rectangle,blue,3",True,20,0,58,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,0,0.9626688957214355,0.03732672333717346,0.9626731276512146,0.037326887249946594
59,"rectangle,green,3",True,20,1,59,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.962668240070343,0.03732669726014137,0.9626731276512146,0.037326887249946594
60,"triangle,yellow,1",False,21,0,60,hg22,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008618697524071,0.9399061799049377,0.06008664518594742,0.9399133324623108
61,"rectangle,blue,3",True,21,1,61,hg22,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.924133837223053,0.07585752755403519,0.9241418242454529,0.07585818320512772
62,"triangle,green,1",False,21,2,62,hg22,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585757970809937,0.9241344928741455,0.07585818320512772,0.9241418242454529
63,"triangle,yellow,2",True,21,3,63,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807899355888367,0.11920195072889328,0.8807970881462097,0.11920291930437088
64,"triangle,green,3",True,21,4,64,hg22,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,1,0.9999417066574097,5.829126530443318e-05,0.9999417066574097,5.829126530443318e-05
65,"circle,blue,1",False,22,0,65,hg22,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.3208182454109192,0.6791722178459167,0.3208213150501251,0.6791787147521973
66,"rectangle,blue,1",False,23,0,66,hg22,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1480453908443451,0.8519424796104431,0.14804719388484955,0.851952850818634
67,"triangle,green,3",True,23,1,67,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241328239440918,0.07585744559764862,0.9241418242454529,0.07585818320512772
68,"rectangle,yellow,3",True,24,0,68,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9820101857185364,0.017986144870519638,0.9820138216018677,0.01798621192574501
69,"rectangle,blue,2",True,24,1,69,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807907700538635,0.11920206248760223,0.8807970881462097,0.11920291185379028
70,"rectangle,green,2",True,24,2,70,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399086833000183,0.06008635088801384,0.9399133324623108,0.06008664891123772
71,"circle,green,1",False,24,3,71,hg22,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931205742061138,0.9706820249557495,0.02931223064661026,0.970687747001648
