,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
19,"rectangle,yellow,2",False,6,1,19,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326712161302567,0.9626686573028564,0.037326887249946594,0.9626731276512146
20,"circle,green,1",False,6,2,20,hg46,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.0015011822106316686,0.998498797416687,0.0015011822106316686,0.998498797416687
21,"rectangle,yellow,1",False,6,3,21,hg46,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,0.0015011822106316686,0.998498797416687,0.0015011822106316686,0.998498797416687
22,"triangle,green,1",False,6,4,22,hg46,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.09534861892461777,0.9046425223350525,0.09534946829080582,0.9046505689620972
23,"circle,blue,2",True,7,0,23,hg46,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519459962844849,0.14804600179195404,0.8519527912139893,0.14804717898368835
24,"triangle,yellow,2",False,7,1,24,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732672333717346,0.9626688957214355,0.037326887249946594,0.9626731276512146
25,"rectangle,green,2",False,7,2,25,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585776597261429,0.9241368174552917,0.07585817575454712,0.9241418242454529
26,"rectangle,blue,1",True,7,3,26,hg46,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.4378196597099304,0.5621715784072876,0.43782350420951843,0.562176525592804
27,"circle,yellow,2",False,7,4,27,hg46,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.14804613590240479,0.8519467711448669,0.14804717898368835,0.8519527912139893
28,"circle,blue,3",True,8,0,28,hg46,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046421051025391,0.09534857422113419,0.9046505093574524,0.09534946084022522
29,"triangle,blue,1",False,8,1,29,hg46,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310495972633362,0.2689381539821625,0.7310585975646973,0.2689414620399475
30,"rectangle,yellow,1",False,8,2,30,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425609081983566,0.9525688290596008,0.04742587357759476,0.9525741338729858
31,"circle,blue,1",True,8,3,31,hg46,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.6791701316833496,0.3208172619342804,0.6791787147521973,0.3208213150501251
32,"rectangle,blue,1",False,8,4,32,hg46,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310501337051392,0.2689383327960968,0.7310585975646973,0.2689414322376251
33,"triangle,yellow,3",False,9,0,33,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732668235898018,0.9626678824424744,0.037326883524656296,0.9626731276512146
34,"triangle,green,1",False,9,1,34,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008626148104668,0.9399073123931885,0.06008664891123772,0.9399133920669556
35,"rectangle,blue,3",True,9,2,35,hg46,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7772921919822693,0.22269794344902039,0.7772998809814453,0.22270014882087708
36,"circle,yellow,2",False,10,0,36,hg46,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.037326663732528687,0.9626673460006714,0.037326887249946594,0.9626730680465698
37,"rectangle,yellow,1",False,10,1,37,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.010986926965415478,0.9890115261077881,0.01098694372922182,0.9890130758285522
38,"rectangle,blue,3",True,11,0,38,hg46,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046436548233032,0.09534873813390732,0.9046505689620972,0.09534946829080582
39,"rectangle,yellow,3",False,11,1,39,hg46,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534890204668045,0.9046452641487122,0.09534946084022522,0.9046505689620972
40,"rectangle,blue,3",True,12,0,40,hg46,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175647258758545,0.18242335319519043,0.8175745010375977,0.18242552876472473
41,"circle,green,2",False,12,1,41,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326641380786896,0.9626667499542236,0.037326887249946594,0.9626731276512146
42,"triangle,blue,3",True,12,2,42,hg46,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519459366798401,0.14804598689079285,0.851952850818634,0.14804719388484955
43,"circle,yellow,1",False,12,3,43,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931208163499832,0.9706827998161316,0.02931223250925541,0.970687747001648
44,"triangle,green,2",False,12,4,44,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931205742061138,0.9706820249557495,0.02931223064661026,0.970687747001648
45,"rectangle,yellow,3",False,13,0,45,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008627638220787,0.9399075508117676,0.06008664891123772,0.9399133920669556
46,"triangle,green,2",False,13,1,46,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0024726230185478926,0.9975273013114929,0.0024726232513785362,0.9975273609161377
47,"triangle,blue,2",True,14,0,47,hg46,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175644874572754,0.18242329359054565,0.8175745010375977,0.18242552876472473
48,"triangle,green,3",False,14,1,48,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008622422814369,0.9399067163467407,0.06008664518594742,0.9399133324623108
49,"circle,yellow,2",False,14,2,49,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02297726832330227,0.9770182967185974,0.022977368906140327,0.9770225882530212
50,"rectangle,yellow,1",False,14,3,50,hg46,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,5.829126530443318e-05,0.9999417066574097,5.829126530443318e-05,0.9999417066574097
51,"rectangle,blue,2",True,15,0,51,hg46,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6224513053894043,0.37753579020500183,0.6224592924118042,0.377540647983551
52,"circle,green,3",False,15,1,52,hg46,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.022977279499173164,0.9770187735557556,0.022977370768785477,0.9770225882530212
53,"rectangle,yellow,3",False,15,2,53,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585781067609787,0.9241373538970947,0.07585817575454712,0.9241418242454529
54,"circle,blue,2",True,15,3,54,hg46,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8519467115402222,0.1480461210012436,0.8519527912139893,0.14804717898368835
55,"rectangle,blue,3",True,16,0,55,hg46,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9241310954093933,0.07585730403661728,0.9241418242454529,0.07585818320512772
56,"rectangle,blue,2",True,17,0,56,hg46,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310501933097839,0.2689383625984192,0.7310585379600525,0.2689414322376251
57,"rectangle,blue,3",True,17,1,57,hg46,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807889223098755,0.11920181661844254,0.8807970881462097,0.11920291930437088
58,"triangle,yellow,2",False,18,0,58,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732669726014137,0.962668240070343,0.037326887249946594,0.9626731276512146
59,"rectangle,yellow,3",False,18,1,59,hg46,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.04742565378546715,0.9525697231292725,0.04742587357759476,0.9525741338729858
60,"rectangle,yellow,1",False,18,2,60,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931210584938526,0.9706836342811584,0.02931223064661026,0.970687747001648
61,"rectangle,green,3",False,18,3,61,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.0758577361702919,0.9241364002227783,0.07585817575454712,0.9241418242454529
62,"rectangle,green,2",False,19,0,62,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732670098543167,0.9626682996749878,0.037326887249946594,0.9626731276512146
63,"rectangle,blue,3",True,19,1,63,hg46,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807880878448486,0.11920170485973358,0.8807970881462097,0.11920291930437088
64,"rectangle,blue,2",True,19,2,64,hg46,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.8519436120986938,0.1480455845594406,0.8519527912139893,0.14804717898368835
65,"circle,blue,3",True,19,3,65,hg46,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399067759513855,0.06008622795343399,0.9399133324623108,0.06008664518594742
66,"rectangle,yellow,3",False,20,0,66,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425635159015656,0.9525693655014038,0.04742587357759476,0.9525741338729858
67,"circle,green,2",False,21,0,67,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312094673514366,0.9706832766532898,0.02931223064661026,0.9706878066062927
68,"triangle,green,3",False,21,1,68,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008630990982056,0.9399080872535706,0.06008664518594742,0.9399133324623108
69,"rectangle,green,3",False,21,2,69,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577436208725,0.9241365194320679,0.07585817575454712,0.9241418242454529
70,"triangle,yellow,1",False,21,3,70,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732671961188316,0.962668776512146,0.037326887249946594,0.9626731276512146
71,"rectangle,blue,3",True,21,4,71,hg46,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399034380912781,0.06008601561188698,0.9399133324623108,0.06008664891123772
72,"circle,green,1",False,22,0,72,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732672706246376,0.9626689553260803,0.037326887249946594,0.9626730680465698
73,"rectangle,yellow,3",False,22,1,73,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732675686478615,0.9626697301864624,0.037326887249946594,0.9626731276512146
74,"triangle,yellow,2",False,22,2,74,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312098398804665,0.9706833958625793,0.02931223064661026,0.9706878066062927
75,"rectangle,blue,3",True,22,3,75,hg46,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9820091724395752,0.017986126244068146,0.9820138216018677,0.01798621006309986
76,"circle,blue,2",False,22,4,76,hg46,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046424031257629,0.09534860402345657,0.9046505689620972,0.09534946084022522
77,"circle,blue,2",False,23,0,77,hg46,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8175660371780396,0.1824236512184143,0.8175744414329529,0.18242552876472473
78,"triangle,blue,1",False,23,1,78,hg46,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269713878631592,0.7772893905639648,0.22270013391971588,0.7772998809814453
79,"rectangle,blue,3",True,23,2,79,hg46,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807864785194397,0.11920148879289627,0.8807970881462097,0.11920292675495148
80,"circle,green,2",False,23,3,80,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534861892461777,0.9046425223350525,0.09534946829080582,0.9046505689620972
81,"rectangle,yellow,3",False,24,0,81,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.09534871578216553,0.9046434760093689,0.09534946084022522,0.9046505689620972
82,"circle,blue,1",False,24,1,82,hg46,2,"[' False', ' True', ' None', ' false', 'True']", False,False,1,0.43781667947769165,0.562167763710022,0.43782350420951843,0.562176525592804
83,"triangle,green,1",False,24,2,83,hg46,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,0.9999646544456482
84,"triangle,blue,1",False,24,3,84,hg46,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.2689377963542938,0.7310486435890198,0.2689414620399475,0.7310585975646973
85,"rectangle,yellow,1",False,24,4,85,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.014063598588109016,0.9859344363212585,0.014063626527786255,0.9859364032745361
