,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
24,"circle,green,3",False,9,2,24,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2226981371641159,0.7772928476333618,0.22270014882087708,0.7772998213768005
25,"circle,yellow,1",False,9,3,25,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920192837715149,0.8807897567749023,0.11920292675495148,0.8807970881462097
26,"triangle,yellow,1",False,9,4,26,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.07585755735635757,0.9241342544555664,0.07585817575454712,0.9241418242454529
27,"triangle,yellow,1",False,10,0,27,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008622422814369,0.9399067163467407,0.06008664518594742,0.9399133324623108
28,"rectangle,yellow,2",False,10,1,28,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920174956321716,0.8807884454727173,0.11920291185379028,0.8807970285415649
29,"circle,yellow,3",False,10,2,29,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920204013586044,0.8807905912399292,0.11920291930437088,0.8807970881462097
30,"triangle,green,2",False,10,3,30,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920168995857239,0.8807879686355591,0.11920292675495148,0.8807970881462097
31,"circle,yellow,2",False,10,4,31,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1192019134759903,0.8807896375656128,0.11920291930437088,0.8807970881462097
32,"triangle,green,2",False,11,0,32,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.060086194425821304,0.9399062991142273,0.06008664518594742,0.9399133324623108
33,"rectangle,green,1",False,11,1,33,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732667118310928,0.9626675248146057,0.037326887249946594,0.9626730680465698
34,"rectangle,green,2",False,11,2,34,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585763931274414,0.9241352081298828,0.07585818320512772,0.9241418242454529
35,"circle,green,2",False,11,3,35,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1824236363172531,0.8175659775733948,0.18242552876472473,0.8175744414329529
36,"circle,blue,3",False,11,4,36,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.18242353200912476,0.8175655007362366,0.18242552876472473,0.8175744414329529
37,"circle,blue,2",True,12,0,37,hg93,2,"[' False', ' True', ' false', 'False', 'True']", False,False,1,0.3208179473876953,0.679171621799469,0.32082128524780273,0.6791787147521973
38,"rectangle,yellow,1",False,12,1,38,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312055557966232,0.97068190574646,0.02931223250925541,0.970687747001648
39,"rectangle,green,1",False,13,0,39,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732669726014137,0.962668240070343,0.037326887249946594,0.9626731276512146
40,"circle,green,2",False,13,1,40,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269773483276367,0.777291476726532,0.22270013391971588,0.7772998809814453
41,"rectangle,yellow,3",False,13,2,41,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732668235898018,0.9626678824424744,0.037326883524656296,0.9626731276512146
42,"rectangle,green,2",False,13,3,42,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742559790611267,0.9525686502456665,0.04742586985230446,0.9525740742683411
43,"rectangle,blue,3",False,13,4,43,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920206248760223,0.8807907700538635,0.11920291185379028,0.8807970881462097
44,"circle,yellow,1",False,14,0,44,hg93,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.00048785717808641493,0.9995121955871582,0.00048785717808641493,0.9995121955871582
45,"triangle,blue,1",False,14,1,45,hg93,2,"[' True', ' False', 'True', ' false', ' true']", True,False,0,0.49999290704727173,0.49999290704727173,0.5,0.5
46,"circle,green,3",False,14,2,46,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1824236512184143,0.8175660371780396,0.18242552876472473,0.8175744414329529
47,"circle,yellow,2",False,14,3,47,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008632481098175,0.9399082660675049,0.06008664891123772,0.9399133920669556
48,"rectangle,yellow,1",False,15,0,48,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02297729253768921,0.9770193696022034,0.022977368906140327,0.977022647857666
49,"rectangle,green,3",False,15,1,49,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0953487679362297,0.9046439528465271,0.09534946084022522,0.9046505093574524
50,"triangle,yellow,2",False,15,2,50,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.07585755735635757,0.9241342544555664,0.07585817575454712,0.9241418242454529
51,"rectangle,green,1",False,15,3,51,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326712161302567,0.9626686573028564,0.037326887249946594,0.9626731276512146
52,"circle,blue,3",False,16,0,52,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2689390480518341,0.731052041053772,0.2689414620399475,0.7310585975646973
53,"circle,blue,2",False,16,1,53,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893875002861023,0.7310512661933899,0.2689414322376251,0.7310585975646973
54,"rectangle,green,1",False,17,0,54,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.22269746661186218,0.7772905230522156,0.22270014882087708,0.7772998809814453
55,"circle,yellow,3",False,18,0,55,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425612807273865,0.9525689482688904,0.04742586985230446,0.9525741338729858
56,"circle,yellow,1",False,18,1,56,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742559790611267,0.9525686502456665,0.04742586985230446,0.9525740742683411
57,"triangle,green,1",False,18,2,57,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326615303754807,0.9626660943031311,0.037326887249946594,0.9626730680465698
58,"triangle,yellow,1",False,18,3,58,hg93,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,3.5008547456527594e-06,0.999996542930603,3.5008547456527594e-06,0.999996542930603
59,"circle,blue,2",False,18,4,59,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2226971834897995,0.7772895097732544,0.22270014882087708,0.7772998213768005
60,"rectangle,green,3",False,19,0,60,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242397904396057,0.8175675272941589,0.18242552876472473,0.8175744414329529
61,"circle,yellow,3",False,20,0,61,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732674941420555,0.9626695513725281,0.037326887249946594,0.9626731276512146
62,"triangle,yellow,2",False,20,1,62,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425564378499985,0.952567994594574,0.04742586985230446,0.9525741338729858
63,"circle,blue,3",False,20,2,63,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534883499145508,0.9046445488929749,0.09534946829080582,0.9046505093574524
64,"circle,blue,1",False,21,0,64,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1480458825826645,0.8519453406333923,0.14804717898368835,0.8519527912139893
65,"circle,green,3",False,21,1,65,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242375552654266,0.8175665140151978,0.18242552876472473,0.8175744414329529
66,"circle,yellow,3",False,22,0,66,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732671961188316,0.962668776512146,0.037326887249946594,0.9626731276512146
67,"circle,blue,2",False,22,1,67,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920171231031418,0.8807881474494934,0.11920291930437088,0.8807970881462097
68,"rectangle,green,1",False,22,2,68,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02297726459801197,0.9770181179046631,0.022977370768785477,0.9770225882530212
69,"circle,yellow,1",False,23,0,69,hg93,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.370957193103095e-06,0.9999985694885254,1.3709573067899328e-06,0.9999986290931702
70,"circle,green,2",False,23,1,70,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.0953487679362297,0.9046439528465271,0.09534946084022522,0.9046505093574524
71,"triangle,blue,1",False,23,2,71,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920181661844254,0.8807889223098755,0.11920291930437088,0.8807970881462097
72,"rectangle,yellow,2",False,23,3,72,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326645106077194,0.9626668691635132,0.037326887249946594,0.9626731276512146
73,"triangle,yellow,3",False,23,4,73,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02297729067504406,0.9770192503929138,0.022977370768785477,0.977022647857666
74,"circle,blue,2",False,24,0,74,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.06008617579936981,0.9399059414863586,0.06008664891123772,0.9399133324623108
75,"circle,green,3",False,24,1,75,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312098398804665,0.9706833958625793,0.02931223064661026,0.9706878066062927
76,"rectangle,green,1",False,24,2,76,hg93,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.003014176603756e-06,0.9999990463256836,1.003014176603756e-06,0.9999990463256836
77,"rectangle,blue,3",False,24,3,77,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732668235898018,0.9626678824424744,0.037326883524656296,0.9626731276512146
78,"triangle,yellow,1",False,24,4,78,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.01406356692314148,0.9859322309494019,0.01406362559646368,0.9859363436698914
