,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
24,"rectangle,blue,3",False,7,3,24,hg12,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893848180770874,0.7310504913330078,0.2689414620399475,0.7310585379600525
25,"rectangle,green,1",True,8,0,25,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399064779281616,0.0600862093269825,0.9399133920669556,0.06008664891123772
26,"circle,yellow,1",False,8,1,26,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0953487828373909,0.9046440720558167,0.09534946829080582,0.9046505689620972
27,"rectangle,yellow,3",True,8,2,27,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241340756416321,0.07585754245519638,0.9241418242454529,0.07585818320512772
28,"circle,green,3",False,8,3,28,hg12,2,"[' False', ' True', ' false', 'False', 'True']", False,False,1,0.32081860303878784,0.6791729927062988,0.32082128524780273,0.6791787147521973
29,"triangle,green,2",True,8,4,29,hg12,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772887945175171,0.22269697487354279,0.7772998809814453,0.22270014882087708
30,"triangle,yellow,1",True,9,0,30,hg12,2,"[' True', ' False', 'True', ' false', ' true']", True,True,1,0.5621707439422607,0.4378190338611603,0.562176525592804,0.4378235340118408
31,"circle,blue,1",False,9,1,31,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312092810869217,0.9706831574440002,0.02931223250925541,0.9706878066062927
32,"rectangle,blue,2",False,9,2,32,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1480460911989212,0.8519465327262878,0.14804717898368835,0.851952850818634
33,"triangle,green,1",True,9,3,33,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046428799629211,0.09534865617752075,0.9046505093574524,0.09534946084022522
34,"circle,green,1",False,10,0,34,hg12,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6224538087844849,0.3775373101234436,0.622459352016449,0.3775406777858734
35,"rectangle,blue,1",False,10,1,35,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534889459609985,0.9046451449394226,0.09534946084022522,0.9046505093574524
36,"circle,green,2",False,10,2,36,hg12,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.3208174705505371,0.679170548915863,0.3208213150501251,0.6791787147521973
37,"circle,yellow,1",False,10,3,37,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.3208186626434326,0.6791730523109436,0.3208213150501251,0.6791786551475525
38,"triangle,yellow,2",True,11,0,38,hg12,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.7772868275642395,0.2226964235305786,0.7772998213768005,0.22270014882087708
39,"rectangle,yellow,3",True,12,0,39,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7772931456565857,0.22269821166992188,0.7772998809814453,0.22270013391971588
40,"triangle,green,3",True,12,1,40,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8175672888755798,0.1824239194393158,0.8175745010375977,0.18242552876472473
41,"circle,yellow,2",False,12,2,41,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1824236512184143,0.8175660371780396,0.18242552876472473,0.8175744414329529
42,"circle,green,3",False,12,3,42,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920205503702164,0.880790650844574,0.11920291930437088,0.8807970285415649
43,"circle,yellow,2",False,13,0,43,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534883499145508,0.9046445488929749,0.09534946829080582,0.9046505093574524
44,"circle,green,2",False,13,1,44,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920205503702164,0.880790650844574,0.11920291930437088,0.8807970285415649
45,"triangle,green,3",True,13,2,45,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.939907431602478,0.060086268931627274,0.9399133920669556,0.06008664891123772
46,"rectangle,yellow,3",True,13,3,46,hg12,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626662135124207,0.037326619029045105,0.9626731276512146,0.037326887249946594
47,"rectangle,green,1",True,14,0,47,hg12,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772887945175171,0.22269697487354279,0.7772998809814453,0.22270014882087708
48,"circle,blue,3",False,14,1,48,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008625775575638,0.9399071931838989,0.060086652636528015,0.9399133324623108
49,"triangle,yellow,3",True,14,2,49,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.904644250869751,0.09534880518913269,0.9046505093574524,0.09534946084022522
50,"circle,yellow,3",False,14,3,50,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804604649543762,0.8519462943077087,0.14804717898368835,0.8519527912139893
51,"triangle,green,2",True,15,0,51,hg12,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310492992401123,0.2689380347728729,0.7310585379600525,0.2689414322376251
52,"rectangle,yellow,1",True,15,1,52,hg12,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7310500144958496,0.2689383029937744,0.7310585379600525,0.2689414322376251
53,"triangle,green,3",True,15,2,53,hg12,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175657391548157,0.18242357671260834,0.8175744414329529,0.18242552876472473
54,"rectangle,yellow,1",True,16,0,54,hg12,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.62245112657547,0.37753570079803467,0.622459352016449,0.3775406777858734
55,"circle,green,2",False,16,1,55,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534880518913269,0.904644250869751,0.09534946084022522,0.9046505093574524
56,"rectangle,blue,3",False,16,2,56,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.14804582297801971,0.8519449830055237,0.14804717898368835,0.8519527912139893
57,"circle,blue,1",False,16,3,57,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425612807273865,0.9525689482688904,0.04742586985230446,0.9525741338729858
58,"rectangle,green,1",True,16,4,58,hg12,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175657391548157,0.18242357671260834,0.8175744414329529,0.18242552876472473
59,"rectangle,blue,1",False,17,0,59,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.1824241429567337,0.817568302154541,0.18242552876472473,0.8175745010375977
60,"rectangle,yellow,1",True,17,1,60,hg12,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791725754737854,0.3208184242248535,0.6791787147521973,0.3208213150501251
61,"rectangle,green,3",True,17,2,61,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175665140151978,0.18242375552654266,0.8175744414329529,0.18242552876472473
62,"triangle,green,1",True,17,3,62,hg12,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175628781318665,0.182422935962677,0.8175745010375977,0.18242552876472473
63,"circle,green,2",False,18,0,63,hg12,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689383029937744,0.7310500144958496,0.2689414322376251,0.7310585379600525
64,"rectangle,yellow,1",True,19,0,64,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519423007965088,0.1480453610420227,0.8519527912139893,0.14804719388484955
65,"triangle,green,3",True,19,1,65,hg12,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807904720306396,0.11920202523469925,0.8807970881462097,0.11920291930437088
66,"triangle,yellow,2",True,19,2,66,hg12,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.851944088935852,0.14804567396640778,0.851952850818634,0.14804719388484955
67,"triangle,blue,3",False,19,3,67,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804592728614807,0.8519455790519714,0.14804717898368835,0.8519527912139893
68,"rectangle,green,1",True,19,4,68,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241334795951843,0.0758574903011322,0.9241418242454529,0.07585817575454712
69,"triangle,blue,2",False,20,0,69,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1824241727590561,0.8175683617591858,0.18242552876472473,0.8175744414329529
70,"triangle,green,2",True,21,0,70,hg12,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175654411315918,0.18242351710796356,0.8175744414329529,0.18242552876472473
71,"circle,green,2",False,21,1,71,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269800305366516,0.7772924304008484,0.22270013391971588,0.7772998213768005
72,"circle,green,1",False,21,2,72,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2689390182495117,0.7310519814491272,0.2689414322376251,0.7310585379600525
73,"triangle,blue,3",False,21,3,73,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804589748382568,0.8519454002380371,0.14804717898368835,0.8519527912139893
74,"triangle,blue,3",False,22,0,74,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585751265287399,0.9241336584091187,0.07585818320512772,0.9241418242454529
75,"circle,yellow,1",False,22,1,75,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.09534887224435806,0.9046449661254883,0.09534946084022522,0.9046505093574524
76,"circle,green,3",False,22,2,76,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804591238498688,0.8519455194473267,0.14804717898368835,0.851952850818634
77,"circle,yellow,3",False,22,3,77,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920209228992462,0.8807909488677979,0.11920292675495148,0.8807970881462097
78,"rectangle,yellow,1",True,22,4,78,hg12,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519424796104431,0.1480453908443451,0.851952850818634,0.14804719388484955
79,"triangle,green,3",True,23,0,79,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626665711402893,0.0373266339302063,0.9626731276512146,0.037326887249946594
80,"circle,blue,1",False,23,1,80,hg12,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931208163499832,0.9706827998161316,0.02931223250925541,0.970687747001648
81,"triangle,yellow,1",True,23,2,81,hg12,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.6791724562644958,0.32081836462020874,0.6791787147521973,0.3208213150501251
82,"triangle,blue,2",False,24,0,82,hg12,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269776463508606,0.7772915363311768,0.22270014882087708,0.7772998809814453
83,"rectangle,green,3",True,24,1,83,hg12,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519426584243774,0.14804542064666748,0.8519527912139893,0.14804717898368835
84,"triangle,yellow,3",True,24,2,84,hg12,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519456386566162,0.14804594218730927,0.8519527912139893,0.14804717898368835
