,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
16,"circle,yellow,2",True,5,2,16,hg100,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.7310509085655212,0.2689386308193207,0.7310585975646973,0.2689414620399475
17,"rectangle,yellow,1",True,5,3,17,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046423435211182,0.09534859657287598,0.9046505689620972,0.09534946084022522
18,"rectangle,blue,1",True,5,4,18,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175655603408813,0.18242354691028595,0.8175745010375977,0.18242554366588593
19,"rectangle,yellow,3",True,6,0,19,hg100,2,"[' True', ' False', ' false', 'True', ' true']", True,True,1,0.5621710419654846,0.437819242477417,0.562176525592804,0.43782350420951843
20,"circle,yellow,3",False,6,1,20,hg100,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.26893970370292664,0.7310538291931152,0.2689414322376251,0.7310585379600525
21,"triangle,green,1",True,6,2,21,hg100,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175649642944336,0.182423397898674,0.8175744414329529,0.18242551386356354
22,"circle,yellow,2",True,6,3,22,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8807880878448486,0.11920170485973358,0.8807970881462097,0.11920291930437088
23,"triangle,yellow,3",True,7,0,23,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7310495972633362,0.2689381539821625,0.7310585975646973,0.2689414620399475
24,"circle,yellow,1",True,7,1,24,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046420454978943,0.09534856677055359,0.9046505689620972,0.09534946829080582
25,"triangle,green,1",True,8,0,25,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.9046396017074585,0.0953483060002327,0.9046505689620972,0.09534946084022522
26,"circle,yellow,2",True,8,1,26,hg100,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8519455790519714,0.14804592728614807,0.8519527912139893,0.14804717898368835
27,"rectangle,blue,1",True,9,0,27,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807860612869263,0.1192014291882515,0.8807970881462097,0.11920291930437088
28,"triangle,yellow,2",True,9,1,28,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046429991722107,0.09534867107868195,0.9046505689620972,0.09534946829080582
29,"rectangle,green,3",True,10,0,29,hg100,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.6791708469390869,0.32081758975982666,0.6791787147521973,0.32082128524780273
30,"rectangle,yellow,3",False,11,0,30,hg100,2,"[' True', ' False', ' false', 'True', ' true']", True,True,0,0.5621699690818787,0.43781840801239014,0.562176525592804,0.43782350420951843
31,"triangle,green,2",True,11,1,31,hg100,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.8807888031005859,0.11920180171728134,0.8807970881462097,0.11920292675495148
32,"rectangle,green,2",False,11,2,32,hg100,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772925496101379,0.22269804775714874,0.7772998809814453,0.22270014882087708
33,"rectangle,yellow,1",True,11,3,33,hg100,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8519455790519714,0.14804592728614807,0.8519527912139893,0.14804717898368835
34,"circle,blue,1",True,12,0,34,hg100,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8519449830055237,0.14804582297801971,0.8519527912139893,0.14804717898368835
35,"circle,yellow,2",True,13,0,35,hg100,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046459197998047,0.09534897655248642,0.9046505689620972,0.09534946829080582
36,"triangle,green,3",False,14,0,36,hg100,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.3208182454109192,0.6791722178459167,0.3208213150501251,0.6791787147521973
37,"triangle,yellow,2",False,14,1,37,hg100,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.7310518622398376,0.26893898844718933,0.7310585975646973,0.2689414620399475
38,"triangle,blue,1",True,14,2,38,hg100,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772921323776245,0.2226979285478592,0.7772998809814453,0.22270014882087708
39,"rectangle,blue,2",False,15,0,39,hg100,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2689388692378998,0.731051504611969,0.2689414620399475,0.7310585379600525
40,"circle,yellow,3",True,15,1,40,hg100,2,"[' True', ' False', 'True', ' false', ' true']", True,True,1,0.5621708035469055,0.43781906366348267,0.562176525592804,0.43782350420951843
41,"rectangle,blue,1",True,15,2,41,hg100,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6791707277297974,0.3208175301551819,0.6791787147521973,0.32082128524780273
42,"rectangle,yellow,2",True,16,0,42,hg100,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791720986366272,0.3208181858062744,0.6791787147521973,0.3208213150501251
43,"triangle,blue,3",True,16,1,43,hg100,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310494184494019,0.2689380943775177,0.7310585975646973,0.2689414620399475
44,"rectangle,green,3",False,16,2,44,hg100,2,"[' True', ' False', 'True', ' false', 'False']", True,False,1,0.4999944567680359,0.4999944567680359,0.5,0.5
45,"triangle,yellow,1",True,17,0,45,hg100,2,"[' True', ' False', ' None', 'True', ' true']", True,True,0,0.7310477495193481,0.26893746852874756,0.7310585379600525,0.2689414322376251
46,"circle,yellow,1",True,17,1,46,hg100,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.851944088935852,0.14804567396640778,0.851952850818634,0.14804719388484955
47,"triangle,green,3",False,17,2,47,hg100,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269786894321442,0.7772918939590454,0.22270014882087708,0.7772998809814453
48,"rectangle,blue,1",True,17,3,48,hg100,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9241326451301575,0.07585742324590683,0.9241418242454529,0.07585817575454712
49,"triangle,yellow,2",False,17,4,49,hg100,2,"[' True', ' False', 'True', ' None', ' false']", True,True,1,0.5621691942214966,0.43781778216362,0.562176525592804,0.43782347440719604
50,"rectangle,yellow,1",True,18,0,50,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519461750984192,0.14804603159427643,0.851952850818634,0.14804719388484955
51,"rectangle,blue,1",True,18,1,51,hg100,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807889223098755,0.11920181661844254,0.8807970881462097,0.11920291930437088
52,"triangle,yellow,3",True,18,2,52,hg100,2,"[' True', ' False', 'True', 'False', ' false']", True,True,1,0.679171085357666,0.3208177387714386,0.6791787147521973,0.3208213448524475
53,"triangle,blue,2",True,19,0,53,hg100,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175665140151978,0.18242375552654266,0.8175744414329529,0.18242552876472473
54,"triangle,green,2",True,20,0,54,hg100,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310486435890198,0.2689377963542938,0.7310585975646973,0.2689414620399475
55,"rectangle,green,2",True,20,1,55,hg100,2,"[' True', ' False', 'True', ' false', 'False']", True,True,0,0.5621704459190369,0.4378187954425812,0.5621764659881592,0.43782350420951843
56,"rectangle,blue,2",True,20,2,56,hg100,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6791691780090332,0.3208168148994446,0.6791787147521973,0.3208213150501251
57,"triangle,yellow,3",False,20,3,57,hg100,2,"[' True', ' False', ' false', 'True', ' true']", True,False,0,0.49999409914016724,0.49999409914016724,0.5,0.5
58,"rectangle,yellow,2",True,20,4,58,hg100,2,"[' True', ' False', ' false', 'True', ' true']", True,True,0,0.5621687769889832,0.4378175139427185,0.5621764659881592,0.43782350420951843
59,"triangle,yellow,3",True,21,0,59,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807905912399292,0.11920204013586044,0.8807970881462097,0.11920291930437088
60,"circle,yellow,3",True,21,1,60,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8175652623176575,0.18242347240447998,0.8175745010375977,0.18242552876472473
61,"triangle,blue,2",True,22,0,61,hg100,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807896375656128,0.1192019134759903,0.8807970881462097,0.11920291930437088
62,"circle,blue,2",True,22,1,62,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.817564845085144,0.18242338299751282,0.8175745010375977,0.18242552876472473
63,"rectangle,green,3",True,22,2,63,hg100,2,"[' True', ' False', 'True', ' false', ' None']", True,False,0,0.49999117851257324,0.49999117851257324,0.5,0.5
64,"rectangle,green,2",True,23,0,64,hg100,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519412279129028,0.14804518222808838,0.8519527912139893,0.14804719388484955
65,"triangle,yellow,2",False,23,1,65,hg100,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.5621688961982727,0.4378175735473633,0.562176525592804,0.43782350420951843
66,"triangle,blue,1",True,23,2,66,hg100,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175624012947083,0.18242283165454865,0.8175745010375977,0.18242552876472473
67,"triangle,yellow,1",True,23,3,67,hg100,2,"[' True', ' False', ' None', 'True', ' true']", True,True,0,0.6791708469390869,0.32081758975982666,0.6791787147521973,0.32082128524780273
68,"triangle,blue,2",False,23,4,68,hg100,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.6224511861801147,0.37753573060035706,0.622459352016449,0.3775406777858734
69,"rectangle,yellow,3",True,24,0,69,hg100,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519459366798401,0.14804598689079285,0.851952850818634,0.14804719388484955
