,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
11,"circle,green,2",False,5,0,11,hg35,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.37753498554229736,0.6224499344825745,0.3775406777858734,0.6224592924118042
12,"triangle,blue,2",False,5,1,12,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310493588447571,0.2689380645751953,0.7310585379600525,0.2689414322376251
13,"circle,green,1",False,6,0,13,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585775852203369,0.9241366982460022,0.07585817575454712,0.9241418242454529
14,"triangle,green,1",False,6,1,14,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920231580734253,0.8807926177978516,0.11920291930437088,0.8807970881462097
15,"circle,yellow,2",False,7,0,15,hg35,2,"[' True', ' False', ' None', ' false', 'True']", True,False,1,0.49999433755874634,0.49999433755874634,0.5,0.5
16,"circle,blue,2",True,8,0,16,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310512661933899,0.26893875002861023,0.7310585975646973,0.2689414322376251
17,"rectangle,green,1",False,8,1,17,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.06008618324995041,0.9399060606956482,0.06008664891123772,0.9399133324623108
18,"circle,yellow,3",True,8,2,18,hg35,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.6791697144508362,0.32081708312034607,0.6791787147521973,0.3208213150501251
19,"circle,blue,3",True,8,3,19,hg35,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046422243118286,0.09534858912229538,0.9046505093574524,0.09534946084022522
20,"circle,yellow,1",False,9,0,20,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920224130153656,0.8807920217514038,0.11920292675495148,0.8807970881462097
21,"triangle,blue,3",True,10,0,21,hg35,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046434760093689,0.09534871578216553,0.9046505689620972,0.09534946084022522
22,"triangle,yellow,1",False,10,1,22,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920231580734253,0.8807926177978516,0.11920291930437088,0.8807970881462097
23,"triangle,yellow,3",True,11,0,23,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.851945161819458,0.1480458527803421,0.851952850818634,0.14804717898368835
24,"triangle,blue,1",False,11,1,24,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1824236661195755,0.8175661563873291,0.18242552876472473,0.8175745010375977
25,"circle,yellow,2",True,11,2,25,hg35,2,"[' False', ' True', ' None', 'True', ' false']", False,False,1,0.43781808018684387,0.5621695518493652,0.43782350420951843,0.562176525592804
26,"rectangle,yellow,1",False,11,3,26,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534883499145508,0.9046445488929749,0.09534946829080582,0.9046505093574524
27,"triangle,green,2",False,12,0,27,hg35,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3775358498096466,0.6224513649940491,0.3775406777858734,0.6224592924118042
28,"triangle,blue,3",True,12,1,28,hg35,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9770175218582153,0.022977249696850777,0.977022647857666,0.022977370768785477
29,"rectangle,blue,2",False,12,2,29,hg35,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.3208179473876953,0.679171621799469,0.32082128524780273,0.6791787147521973
30,"circle,green,2",True,13,0,30,hg35,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.3208180367946625,0.6791717410087585,0.3208213150501251,0.6791787147521973
31,"triangle,blue,1",False,13,1,31,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585764676332474,0.9241352677345276,0.07585818320512772,0.9241418242454529
32,"rectangle,yellow,2",True,13,2,32,hg35,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.37753647565841675,0.6224523782730103,0.3775406777858734,0.6224592924118042
33,"circle,blue,3",True,13,3,33,hg35,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706823825836182,0.029312068596482277,0.970687747001648,0.02931223064661026
34,"triangle,green,3",True,13,4,34,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772915959358215,0.22269777953624725,0.7772998213768005,0.22270014882087708
35,"rectangle,yellow,2",False,14,0,35,hg35,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689390182495117,0.7310519814491272,0.2689414322376251,0.7310585379600525
36,"rectangle,blue,1",False,15,0,36,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2226981520652771,0.7772929072380066,0.22270014882087708,0.7772998809814453
37,"circle,yellow,1",False,15,1,37,hg35,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.5621699690818787,0.43781840801239014,0.562176525592804,0.43782350420951843
38,"triangle,green,3",True,15,2,38,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519453406333923,0.1480458825826645,0.8519527912139893,0.14804717898368835
39,"circle,yellow,3",True,15,3,39,hg35,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241353869438171,0.07585765421390533,0.9241418242454529,0.07585818320512772
40,"rectangle,green,1",False,15,4,40,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534886479377747,0.9046448469161987,0.09534946829080582,0.9046505689620972
41,"circle,blue,3",True,16,0,41,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519446849822998,0.14804577827453613,0.8519527912139893,0.14804719388484955
42,"rectangle,blue,1",False,16,1,42,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534894675016403,0.9046456217765808,0.09534946084022522,0.9046505093574524
43,"rectangle,blue,3",True,16,2,43,hg35,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8519456386566162,0.14804594218730927,0.8519527912139893,0.14804717898368835
44,"circle,yellow,1",False,17,0,44,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008635833859444,0.9399088025093079,0.06008664891123772,0.9399133324623108
45,"circle,blue,2",False,18,0,45,hg35,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791714429855347,0.32081788778305054,0.6791787147521973,0.3208213150501251
46,"rectangle,blue,2",False,18,1,46,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242409825325012,0.8175680637359619,0.18242552876472473,0.8175745010375977
47,"triangle,yellow,3",True,19,0,47,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7310514450073242,0.2689388394355774,0.7310585379600525,0.2689414620399475
48,"rectangle,yellow,1",False,19,1,48,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008635833859444,0.9399088025093079,0.06008664891123772,0.9399133324623108
49,"triangle,yellow,2",True,20,0,49,hg35,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.320817232131958,0.6791700720787048,0.3208213150501251,0.6791787147521973
50,"rectangle,blue,3",True,20,1,50,hg35,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,0,0.7772912383079529,0.2226976752281189,0.7772998809814453,0.22270014882087708
51,"rectangle,green,1",False,20,2,51,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,0.9988304972648621
52,"rectangle,green,3",True,20,3,52,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807891011238098,0.11920183897018433,0.8807970881462097,0.11920291930437088
53,"triangle,blue,2",False,21,0,53,hg35,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.26893869042396545,0.7310510873794556,0.2689414620399475,0.7310585975646973
54,"triangle,green,1",False,22,0,54,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.060086194425821304,0.9399062991142273,0.06008664518594742,0.9399133324623108
55,"triangle,yellow,3",True,22,1,55,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525662660598755,0.04742547869682312,0.9525740742683411,0.04742586985230446
56,"circle,yellow,1",False,22,2,56,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.3208157420158386,0.6791669130325317,0.3208213150501251,0.6791787147521973
57,"triangle,blue,3",True,22,3,57,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241346716880798,0.07585759460926056,0.9241418242454529,0.07585818320512772
58,"rectangle,yellow,1",False,23,0,58,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920204013586044,0.8807905912399292,0.11920291930437088,0.8807970881462097
59,"rectangle,green,1",False,23,1,59,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920206248760223,0.8807907700538635,0.11920291185379028,0.8807970881462097
60,"triangle,yellow,2",True,23,2,60,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310466170310974,0.26893705129623413,0.7310585379600525,0.2689414322376251
61,"circle,green,2",True,23,3,61,hg35,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6224490404129028,0.377534419298172,0.622459352016449,0.3775406777858734
62,"circle,blue,2",True,23,4,62,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772890329360962,0.22269703447818756,0.7772998809814453,0.22270013391971588
63,"circle,blue,1",False,24,0,63,hg35,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.3208165764808655,0.679168701171875,0.32082128524780273,0.6791787147521973
64,"triangle,yellow,2",True,24,1,64,hg35,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7772898077964783,0.22269725799560547,0.7772998809814453,0.22270013391971588
65,"rectangle,green,2",True,24,2,65,hg35,2,"[' True', ' False', ' false', 'True', ' true']", True,False,1,0.49999111890792847,0.49999111890792847,0.5,0.5
66,"rectangle,yellow,2",True,24,3,66,hg35,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310500144958496,0.2689383029937744,0.7310585379600525,0.2689414322376251
67,"circle,yellow,1",False,24,4,67,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804567396640778,0.851944088935852,0.14804719388484955,0.851952850818634
