,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
11,"rectangle,yellow,1",False,3,3,11,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008632481098175,0.9399082660675049,0.06008664891123772,0.9399133920669556
12,"rectangle,yellow,1",False,4,0,12,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732672333717346,0.9626688957214355,0.037326887249946594,0.9626731276512146
13,"rectangle,green,2",False,4,1,13,hg09,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.060086317360401154,0.9399081468582153,0.06008664891123772,0.9399133324623108
14,"triangle,blue,2",False,4,2,14,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008635088801384,0.9399086833000183,0.06008664891123772,0.9399133324623108
15,"circle,green,2",False,4,3,15,hg09,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534890204668045,0.9046452641487122,0.09534946084022522,0.9046505689620972
16,"circle,yellow,2",False,5,0,16,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.11920225620269775,0.8807921409606934,0.11920292675495148,0.8807970881462097
17,"rectangle,yellow,3",False,5,1,17,hg09,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.022977298125624657,0.9770195484161377,0.022977370768785477,0.977022647857666
18,"triangle,green,3",False,5,2,18,hg09,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585752755403519,0.924133837223053,0.07585818320512772,0.9241418242454529
19,"circle,yellow,1",False,5,3,19,hg09,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242385983467102,0.8175670504570007,0.18242551386356354,0.8175744414329529
20,"rectangle,yellow,3",False,6,0,20,hg09,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,6.605214002775028e-05,0.9999339580535889,6.605214002775028e-05,0.9999339580535889
21,"circle,blue,3",True,7,0,21,hg09,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791719198226929,0.32081812620162964,0.6791786551475525,0.3208213150501251
22,"triangle,green,2",False,7,1,22,hg09,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.017986128106713295,0.9820092916488647,0.01798621006309986,0.9820138216018677
23,"triangle,green,3",False,7,2,23,hg09,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.06008625030517578,0.9399071335792542,0.06008664891123772,0.9399133324623108
24,"circle,yellow,3",False,8,0,24,hg09,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.37753570079803467,0.62245112657547,0.3775406777858734,0.622459352016449
25,"triangle,blue,2",False,8,1,25,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742566868662834,0.9525700211524963,0.04742587357759476,0.9525741338729858
26,"rectangle,green,2",False,8,2,26,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,4.006368908449076e-05,0.9999599456787109,4.006368908449076e-05,0.9999599456787109
27,"circle,blue,3",True,9,0,27,hg09,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.851945161819458,0.1480458527803421,0.851952850818634,0.14804717898368835
28,"rectangle,green,3",False,9,1,28,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.017986150458455086,0.982010543346405,0.01798621006309986,0.9820137619972229
29,"circle,green,3",False,9,2,29,hg09,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.060086291283369064,0.9399077296257019,0.06008664891123772,0.9399133324623108
30,"triangle,green,1",False,10,0,30,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.1365636964910664e-06,0.9999988079071045,1.136563810177904e-06,0.9999988675117493
31,"rectangle,yellow,2",False,10,1,31,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986157909035683,0.9820109009742737,0.01798621006309986,0.9820137619972229
32,"rectangle,yellow,3",False,10,2,32,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.4738980098627508e-05,0.9999852180480957,1.473898100812221e-05,0.9999852776527405
33,"circle,blue,2",True,10,3,33,hg09,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310511469841003,0.26893872022628784,0.7310585379600525,0.2689414322376251
34,"triangle,green,3",False,11,0,34,hg09,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008611619472504,0.9399049878120422,0.06008664891123772,0.9399133324623108
35,"rectangle,yellow,1",False,11,1,35,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.0593939805403352e-06,0.999998927116394,1.0593939805403352e-06,0.999998927116394
36,"circle,blue,3",True,11,2,36,hg09,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807889223098755,0.11920181661844254,0.8807970881462097,0.11920291930437088
37,"rectangle,green,2",False,12,0,37,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,0.9988304972648621
38,"circle,blue,3",True,12,1,38,hg09,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241330623626709,0.07585746049880981,0.9241418242454529,0.07585817575454712
39,"circle,green,1",False,12,2,39,hg09,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585769891738892,0.9241359829902649,0.07585817575454712,0.9241418242454529
40,"circle,yellow,1",False,13,0,40,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977279499173164,0.9770187735557556,0.022977370768785477,0.9770225882530212
41,"triangle,yellow,2",False,13,1,41,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312092810869217,0.9706831574440002,0.02931223250925541,0.9706878066062927
42,"circle,yellow,3",False,13,2,42,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585762441158295,0.9241350889205933,0.07585817575454712,0.9241418242454529
43,"rectangle,blue,1",False,13,3,43,hg09,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.0953485369682312,0.9046417474746704,0.09534946084022522,0.9046505093574524
44,"triangle,yellow,1",False,13,4,44,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326712161302567,0.9626686573028564,0.037326887249946594,0.9626731276512146
45,"triangle,green,3",False,14,0,45,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326641380786896,0.9626667499542236,0.037326887249946594,0.9626731276512146
46,"rectangle,yellow,1",False,14,1,46,hg09,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.010986926965415478,0.9890115261077881,0.01098694372922182,0.9890130758285522
47,"rectangle,green,1",False,14,2,47,hg09,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.01798616349697113,0.9820111989974976,0.01798621006309986,0.9820137619972229
48,"triangle,blue,1",False,15,0,48,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577361702919,0.9241364002227783,0.07585817575454712,0.9241418242454529
49,"triangle,green,2",False,15,1,49,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977298125624657,0.9770195484161377,0.022977370768785477,0.977022647857666
50,"triangle,blue,3",False,16,0,50,hg09,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.07585767656564713,0.924135684967041,0.07585817575454712,0.9241418242454529
51,"circle,blue,2",True,17,0,51,hg09,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175671100616455,0.1824238896369934,0.8175744414329529,0.18242552876472473
52,"circle,yellow,1",False,17,1,52,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.003014176603756e-06,0.9999990463256836,1.003014176603756e-06,0.9999990463256836
53,"rectangle,green,1",False,17,2,53,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.0677023283278686e-06,0.9999984502792358,1.0677027830752195e-06,0.999998927116394
54,"triangle,blue,3",False,17,3,54,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742559790611267,0.9525686502456665,0.04742586985230446,0.9525740742683411
55,"rectangle,yellow,1",False,17,4,55,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,9.422443554285564e-07,0.9999988079071045,9.422445828022319e-07,0.9999990463256836
56,"rectangle,green,1",False,18,0,56,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.7603429114387836e-06,0.9999980926513672,1.760343138812459e-06,0.9999982118606567
57,"triangle,green,2",False,18,1,57,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312102124094963,0.9706835150718689,0.02931223064661026,0.9706878066062927
58,"triangle,blue,3",False,18,2,58,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534898400306702,0.9046460390090942,0.09534946084022522,0.9046505689620972
59,"circle,yellow,1",False,18,3,59,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732667118310928,0.9626675248146057,0.037326887249946594,0.9626730680465698
60,"rectangle,yellow,2",False,18,4,60,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,2.368799187024706e-06,0.999997615814209,2.368799187024706e-06,0.999997615814209
61,"rectangle,blue,3",False,19,0,61,hg09,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534867852926254,0.9046431183815002,0.09534946084022522,0.9046505689620972
62,"circle,yellow,1",False,19,1,62,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534876048564911,0.9046438932418823,0.09534946084022522,0.9046505093574524
63,"triangle,blue,3",False,19,2,63,hg09,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.03732670843601227,0.9626685380935669,0.037326887249946594,0.9626731276512146
64,"triangle,green,3",False,20,0,64,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977273911237717,0.9770185351371765,0.022977368906140327,0.9770225882530212
65,"triangle,blue,1",False,20,1,65,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,6.605214002775028e-05,0.9999339580535889,6.605214002775028e-05,0.9999339580535889
66,"rectangle,green,3",False,21,0,66,hg09,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.029312098398804665,0.9706833958625793,0.02931223064661026,0.9706878066062927
67,"triangle,blue,3",False,21,1,67,hg09,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.06008627638220787,0.9399075508117676,0.06008664891123772,0.9399133920669556
68,"triangle,blue,1",False,21,2,68,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,3.4663264614209766e-07,0.9999996423721313,3.4663264614209766e-07,0.9999996423721313
69,"rectangle,green,1",False,21,3,69,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,2.2603239813179243e-06,0.999997615814209,2.2603242086915998e-06,0.9999977350234985
70,"triangle,blue,3",False,22,0,70,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326645106077194,0.9626668691635132,0.037326887249946594,0.9626731276512146
71,"rectangle,green,3",False,22,1,71,hg09,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,2.1444948288262822e-05,0.9999785423278809,2.1444948288262822e-05,0.9999785423278809
72,"triangle,blue,1",False,23,0,72,hg09,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.03732670098543167,0.9626682996749878,0.037326887249946594,0.9626731276512146
73,"rectangle,yellow,3",False,24,0,73,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732672706246376,0.9626689553260803,0.037326887249946594,0.9626730680465698
74,"circle,yellow,3",False,24,1,74,hg09,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.22269797325134277,0.7772922515869141,0.22270014882087708,0.7772998213768005
75,"circle,green,3",False,24,2,75,hg09,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1824236661195755,0.8175661563873291,0.18242552876472473,0.8175745010375977
76,"rectangle,green,2",False,24,3,76,hg09,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0007096704212017357,0.9992903470993042,0.0007096704212017357,0.9992903470993042
77,"triangle,yellow,3",False,24,4,77,hg09,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.04742559790611267,0.9525686502456665,0.04742586985230446,0.9525740742683411
